,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PKMP3,DIG,1.6808412551776797,0.4240262825060986,2.4249413433664193,2.848967625872518,2.658236874459422,2.3699127259373967,True
ZIC1,DSG,0.03187694718065994,1.1483918398926711,0.04598871361621752,1.1943805535088887,0.9966169177047881,-0.009039903812803769,False
RAPGEF4-AS1,NEUTRAL,-0.001321763966895441,0.13750352374993502,-0.0019069023202657768,0.13559662142966925,-0.05693551974928631,-0.05693551974928648,False
FAF1,DIG,-1.6247215989427959,0.4681488357384065,-2.343977793619959,-1.8758289578815524,-2.077763100637184,-2.3990064110489815,True
IL20RB,DSG,-0.014829240815669966,-0.7369655941662062,-0.021394072184915267,-0.7583596663511215,-0.9508918075300776,-0.07642268961393639,False
ADRA2A,NEUTRAL,0.022510980372927737,0.13750352374993502,0.032476479749571636,0.16998000349950665,-0.02255213767944801,-0.022552137679447522,False
DNAH8,DSG,0.028055317917072286,1.446256229889564,0.04047526802952347,1.4867314979190875,1.2939603025824573,-0.01455334939949529,False
PSTPIP1,NEUTRAL,-0.003564839361049053,0.13750352374993502,-0.0051429760677512495,0.13236054768218378,-0.06017159349677123,-0.0601715934967709,False
YEATS4,DSG,-0.03547984577613384,1.282933963271499,-0.051186597552733526,1.2317473657187654,1.0370904186273775,-0.10621521498175442,False
CDH5,NEUTRAL,-0.04137196410063243,0.13750352374993502,-0.05968712743981863,0.07781639631011639,-0.11471574486883797,-0.11471574486883813,False
CNGA1,NEUTRAL,-0.0197733753668631,0.13750352374993502,-0.028526950583409386,0.10897657316652563,-0.08355556801243005,-0.08355556801242989,False
KCNJ5,NEUTRAL,-0.0189237235135717,0.13750352374993502,-0.02730116206818376,0.11020236168175127,-0.08232977949720333,-0.0823297794972035,False
CRYZ,NEUTRAL,-0.04264530316575217,0.13750352374993502,-0.06152416739443707,0.07597935635549795,-0.11655278482345781,-0.11655278482345763,False
SORCS3,NEUTRAL,-0.026574175305045564,0.13750352374993502,-0.03833843092830319,0.09916509282163183,-0.09336704835732265,-0.09336704835732265,False
HEXB,NEUTRAL,-0.05217413691421041,0.13750352374993502,-0.07527136858879317,0.06223215516114185,-0.1302999860178141,-0.13029998601781356,False
CLDN9,DCG,-0.875582797693708,1.2529807411698708,-1.263198960120397,-0.010218218950526214,-0.20295486947569666,-1.3182275775494174,True
PFN4,DIG,-1.4314776596164622,0.405992359675837,-2.0651857206720097,-1.6591933609961727,-1.8581041471791602,-2.1202143381010283,True
TACSTD2,DIG,-1.5666583661848277,0.49398884067366594,-2.2602102556620567,-1.7662214149883908,-1.961748017745831,-2.3152388730910762,True
LMOD2,DIG,0.5924367092515967,0.5929552914746871,0.8547055024778553,1.4476607939525423,1.2646083246712911,0.7996768850488356,True
ZNF724,DIG,0.6865969153273752,0.6166713604484945,0.9905499648324638,1.6072213252809582,1.4254232136359302,0.9355213474034411,True
DAPK2,NEUTRAL,-0.029474011968868105,0.13750352374993502,-0.04252201090258797,0.09498151284734704,-0.09755062833160685,-0.0975506283316072,False
WDFY4,DIG,-1.490575186194996,0.3877301532831085,-2.1504454291956643,-1.7627152759125557,-1.9495802699930591,-2.205474046624685,True
AP3B2,NEUTRAL,0.05516973393048899,0.13750352374993502,0.07959310154868005,0.21709662529861506,0.024564484119660106,0.024564484119660106,False
KRT17,DIG,1.729339436799803,0.4768136968655339,2.494909429484789,2.971723126350323,2.763591505193801,2.4398808120557653,True
RGMA,DIG,-0.6550266125893891,0.5109619192773794,-0.9450036456330079,-0.43404172635562843,-0.6324715817230883,-1.0000322630620282,True
YJU2,NEUTRAL,-0.02501646664671472,0.13750352374993502,-0.03609113237177949,0.10141239137815553,-0.09111974980079939,-0.09111974980080023,False
CENPE,NEUTRAL,0.018852116551900288,0.13750352374993502,0.02719785505968729,0.16470137880962232,-0.02783076236933322,-0.027830762369333545,False
RN7SL738P,DCG,0.8049363616617583,-0.7369655941662062,1.1612776972006238,0.4243121030344176,0.23177996185546226,1.1062490797716016,True
ZNFX1,DCG,-0.8775317621056696,1.159198594849254,-1.2660107214124032,-0.1068121265631492,-0.29506863771528824,-1.3210393388414248,True
CCDC150,DIG,-1.4838608043320256,0.4506614090095652,-2.140758623779322,-1.6900972147697568,-1.8824795471574458,-2.195787241208343,True
ALB,DIG,-0.8650212447024053,0.4506614090095652,-1.2479618599957587,-0.7973004509861935,-0.9869359990900661,-1.302990477424779,True
PPP2R2C,NEUTRAL,-0.05974719348891745,0.13750352374993502,-0.08619697975349458,0.05130654399644044,-0.1412255971825137,-0.14122559718251443,False
CDRT15P1,NEUTRAL,0.0006068841447145453,0.13750352374993502,0.0008755487459738145,0.13837907249590883,-0.05415306868304671,-0.054153068683046375,False
SAP30BP,DCG,-0.9156984996983016,1.3504972470841334,-1.3210736844642037,0.029423562619929733,-0.15424716393212554,-1.3761023018932241,True
LRRFIP1,NEUTRAL,0.007919557618765855,0.13750352374993502,0.011425506502627907,0.14892903025256293,-0.04360311092639102,-0.043603110926390694,False
PEAR1,DCG,-0.9424870890084895,1.4014484345308889,-1.359721449414423,0.04172698511646589,-0.14806264038150727,-1.4147500668434438,True
ZNF589,NEUTRAL,-0.03593328926482174,0.13750352374993502,-0.05184077822518695,0.08566274552474806,-0.10686939565420697,-0.10686939565420732,False
PARD6B,DCG,-0.8805761724991761,1.232660756790275,-1.2704028771895457,-0.03774212039927072,-0.22768071982837418,-1.325431494618566,True
DCBLD1,DIG,-0.5574396331226286,0.45943161863729726,-0.8042153943009794,-0.3447837756636822,-0.53676142354773,-0.8592440117300006,True
NRBF2P5,DCG,-1.036841442072472,1.4284997590854065,-1.495846006666117,-0.0673462475807105,-0.2587539591161281,-1.5508746240951339,True
PRSS12,NEUTRAL,0.05130405372864834,0.13750352374993502,0.0740161038918219,0.2115196276417569,0.018987486462801587,0.018987486462801587,False
UGT1A7,NEUTRAL,-0.0035869984683105853,0.13750352374993502,-0.005174944901907989,0.13232857884802704,-0.06020356233092815,-0.06020356233092815,False
TEX9,NEUTRAL,-0.030076338656999085,0.13750352374993502,-0.04339098462854961,0.09411253912138541,-0.09841960205756889,-0.09841960205756889,False
XRN2,DSG,-0.030539861175348442,1.4418375586225591,-0.044059706267112586,1.3977778523554465,1.2080363703413612,-0.0990883236961339,False
RTCB,NEUTRAL,-0.017682693279234635,0.13750352374993502,-0.02551073390351241,0.11199278984642261,-0.08053935133253137,-0.08053935133253086,False
CR2,DCG,0.7519453090230501,-0.7369655941662062,1.0848277683472736,0.34786217418106735,0.15533003300211157,1.029799150918253,True
PHLDA2,NEUTRAL,0.00999022119942433,0.13750352374993502,0.014412842581793274,0.15191636633172828,-0.04061577484722577,-0.040615774847225276,False
PPFIA4,DCG,-0.9110954206896976,1.3267290811511836,-1.3144328452056706,0.01229623594551299,-0.17933942717553664,-1.3694614626346913,True
HNRNPA1P9,DSG,0.13818317251248474,1.3457748368417302,0.19935617771806588,1.545131014559796,1.3574664570522645,0.144327560289046,False
SNORA63B,DCG,-0.8731974670684582,1.1805722456418208,-1.2597576554564687,-0.07918540981464783,-0.26473043585613903,-1.3147862728854884,True
TDP1,NEUTRAL,-0.016859827078161135,0.13750352374993502,-0.024323588915908533,0.11317993483402648,-0.07935220634492772,-0.07935220634492772,False
TMUB2,NEUTRAL,0.040589965720321516,0.13750352374993502,0.058558942254560875,0.1960624660044959,0.003530324825541976,0.0035303248255416564,False
TTN-AS1,NEUTRAL,0.029584142381526044,0.13750352374993502,0.04268089550278063,0.18018441925271567,-0.012347721926238332,-0.012347721926238493,False
KCTD12,NEUTRAL,0.03741510920560695,0.13750352374993502,0.05397859250524815,0.19148211625518316,-0.001050024923770927,-0.0010500249237707668,False
GTSE1-DT,NEUTRAL,-0.002511893202710091,0.13750352374993502,-0.0036238958667925442,0.13387962788314248,-0.05865251329581296,-0.05865251329581263,False
MBLAC2,NEUTRAL,0.026173088285101717,0.13750352374993502,0.037759784673665274,0.1752633084236003,-0.017268832755353902,-0.01726883275535455,False
DCTN3,DIG,-1.3015489885402236,0.4681488357384065,-1.8777382712410269,-1.4095894355026204,-1.5989063343937533,-1.9327668886700486,True
AMOTL2,DSG,0.03018854672425124,1.0817940911636472,0.04355286665072203,1.1253469578143693,0.9300451257896071,-0.011475750778299923,False
S100A7A,DCG,-0.9824914853680611,1.4014484345308889,-1.4174355936561334,-0.01598715912524451,-0.21370848071390033,-1.4724642110851545,True
TMEM141,NEUTRAL,-0.008625685758420208,0.13750352374993502,-0.01244423406793939,0.12505928968199562,-0.06747285149696101,-0.06747285149696085,False
HOTAIR,DIG,-1.1356096886241158,0.53605290024021,-1.638338466163472,-1.1022855659232618,-1.3020823222198843,-1.6933670835924937,True
VHL,DIG,1.5343250178198942,0.4506614090095652,2.213563094320632,2.664224503330197,2.486558740494329,2.15853447689161,True
CLIC5,DSG,0.10729082956573267,1.3504972470841334,0.1547879477473455,1.505285194831479,1.3145871259591821,0.09975933031832435,False
STRADBP1,DIG,-1.7110531773016617,0.53605290024021,-2.4685279335904116,-1.9324750333502014,-2.1169512835287145,-2.5235565510194222,True
MRPL3P1,NEUTRAL,-0.025728450506233642,0.13750352374993502,-0.03711830795510042,0.1003852157948346,-0.09214692538412095,-0.09214692538412095,False
LINC01645,DCG,0.8272383361089114,-0.7369655941662062,1.193452645137564,0.4564870509713578,0.26395490979240344,1.1384240277085433,True
COL7A1,NEUTRAL,0.0019957855753746975,0.13750352374993502,0.0028793099522708026,0.14038283370220583,-0.05214930747674947,-0.05214930747674947,False
SLC16A5,DCG,-0.9656414871804244,1.3362833878644325,-1.393126184831842,-0.05684279696740946,-0.2496726519703944,-1.4481548022608612,True
BLCAP,DCG,-0.7068128254123145,1.1210154009613662,-1.0197153580590628,0.10130004290230343,-0.08561091968984426,-1.0747439754880828,True
SASH1,DIG,-0.6407342293170794,0.415037499278844,-0.9243840951635623,-0.5093465958847183,-0.6980818236154545,-0.9794127125925828,True
SLC38A4,DIG,1.3946517627536341,0.5849625007211562,2.012057181891719,2.597019682612875,2.4206426774273977,1.9570285644626972,True
SGSM1,NEUTRAL,0.015207660780805158,0.13750352374993502,0.021940016791989182,0.1594435405419242,-0.03308860063703125,-0.03308860063703174,False
RORC,DCG,-0.7560576021857955,1.355204249761661,-1.090760553299848,0.2644436964618131,0.06636224685332205,-1.1457891707288674,True
RPSAP49,NEUTRAL,-0.0872967238711515,0.13750352374993502,-0.12594255061476348,0.011560973135171543,-0.18097116804378388,-0.18097116804378388,False
LGSN,DIG,-1.6705713349085125,0.5193741590935794,-2.4101249803237668,-1.8907508212301873,-2.088413500966041,-2.4651535977527774,True
UBE2D1,DIG,1.6175106605529022,0.44183755862255913,2.3335746085647036,2.7754121671872625,2.593844663909369,2.278545991135683,True
GAPDHP42,DIG,1.727073857947009,0.4506614090095652,2.49164089010912,2.942302299118685,2.74719291901875,2.4366122726800987,True
PMS2P12,DSG,0.0073951297044057025,1.2927817492278462,0.010668916951276773,1.303450666179123,1.111590497427653,-0.044359700477741924,False
POLR2E,NEUTRAL,0.007657317553009852,0.13750352374993502,0.011047174060239326,0.14855069781017435,-0.04398144336878083,-0.04398144336878083,False
MOCS1,DSG,0.01436962458226925,-3.321928094887362,0.02073098612427599,-3.3011971087630863,-3.493729249942042,-0.034297631304744364,False
TARBP1,DCG,-0.7914370931212419,1.1483918398926711,-1.1418023694215924,0.006589470471078718,-0.18661320377866078,-1.196830986850614,True
SERF2,NEUTRAL,-0.05309934385177505,0.13750352374993502,-0.07660616004941373,0.06089736370052129,-0.13163477747843397,-0.13163477747843397,False
EDN3,DCG,-0.8683987444364436,1.3122779248536431,-1.2528345621126595,0.05944336274098361,-0.1328886532135504,-1.3078631795416804,True
CPHL1P,DSG,-0.04866052487470539,1.4637968111986992,-0.07020229792379151,1.3935945132749077,1.2017006407234365,-0.12523091535281272,False
MDC1-AS1,DSG,-0.036410686332795865,1.1963972128035036,-0.052529516607688155,1.1438676961958154,0.9545876073764432,-0.10755813403670773,False
CUL5,NEUTRAL,-0.06345811064888329,0.13750352374993502,-0.09155070153732706,0.04595282221260796,-0.14657931896634618,-0.14657931896634638,False
SMIM35,NEUTRAL,-0.030222913040233362,0.13750352374993502,-0.043602446764363055,0.09390107698557196,-0.0986310641933821,-0.09863106419338262,False
GRK6,DIG,1.0337201056868537,0.5443205162238104,1.491342870141639,2.0356633863654494,1.8539186705737887,1.436314252712617,True
HCG15,DSG,-0.04309720274834651,-0.7369655941662062,-0.062176120681225716,-0.7991417148474319,-0.9916738560263858,-0.11720473811024511,False
NRDC,NEUTRAL,0.035344946571116094,0.13750352374993502,0.05099197913863456,0.1884955028885696,-0.004036638290384663,-0.00403663829038402,False
LTBP1,DIG,1.3754574333177223,0.5525410230287789,1.98436561800134,2.536906641030119,2.3432069950398415,1.9293370005723185,True
DKKL1,DIG,-0.9322015308453109,0.53605290024021,-1.3448825256596302,-0.8088296254194202,-1.0003639435561618,-1.3999111430886493,True
MAP3K4,NEUTRAL,0.031392935059503115,0.13750352374993502,0.04529043172929442,0.18279395547922944,-0.0097381856997243,-0.009738185699724138,False
EBF4,DSG,-0.13143442959059912,1.4240262825060985,-0.18961979977242696,1.2344064827336716,1.0386415938349647,-0.2446484172014469,False
ZNF773,DSG,-0.03003626477589816,1.1210154009613662,-0.04333317023901613,1.0776822307223501,0.8848786923078531,-0.09836178766803647,False
SLC2A4,NEUTRAL,0.012108813094989035,0.13750352374993502,0.017469324603192022,0.15497284835312705,-0.03755929282582892,-0.03755929282582908,False
LARS1,DIG,-0.7688670855906687,0.3692338096657191,-1.109240731484408,-0.7400069218186889,-0.9275718376792343,-1.1642693489134297,True
RN7SL444P,DCG,-0.9448082358006143,1.232660756790275,-1.3630701563805967,-0.13040939959032172,-0.3236538641447017,-1.4180987738096023,True
DPY19L4,DCG,-1.0822570884494755,1.3362833878644325,-1.5613669344729866,-0.22508354660855412,-0.4182696002456747,-1.6163955519020072,True
ITPR3,DSG,-0.025536157394940383,1.1538053360790355,-0.03684088763704052,1.116964448441995,0.9333089925126595,-0.09186950506606181,False
LINC02145,DCG,-0.9224797095452523,1.4329594072761063,-1.3308569022816268,0.10210250499447948,-0.09206516408050933,-1.3858855197106466,True
FFAR2,DSG,0.07321804625000833,1.1963972128035036,0.10563131222846578,1.3020285250319694,1.1027293109447815,0.05060269479944584,False
MIR1279,DSG,-0.0910877239195325,1.2927817492278462,-0.13141180758457255,1.1613699416432737,0.9694998970856843,-0.18644042501359298,False
DNAJC2,DSG,-0.09497567334507832,1.2479275134435854,-0.13702093294003462,1.1109065805035507,0.9220657468929897,-0.19204955036905666,False
CALU,DIG,-1.7288358119302547,0.5929552914746871,-2.494182852383023,-1.9012275609083362,-2.0910108069473328,-2.549211469812045,True
SLC22A5,DIG,-1.2291768659664308,0.33151414371656057,-1.7733273689052078,-1.4418132251886473,-1.6336313202685442,-1.8283559863342278,True
SIPA1L2,DCG,-0.8771972477762032,1.2630344058337937,-1.2655281192481758,-0.0024937134143820927,-0.19400094771763202,-1.320556736677197,True
GSTO1,NEUTRAL,0.08241287652018173,0.13750352374993502,0.11889664826106068,0.2564001720109957,0.06386803083204183,0.06386803083204122,False
JAG1,DSG,-0.06338358487519714,1.3267290811511836,-0.09144318357321163,1.235285897577972,1.0410672548858515,-0.1464718010022319,False
S100Z,NEUTRAL,-0.013034108616043816,0.13750352374993502,-0.018804243862774524,0.1186992798871605,-0.07383286129179402,-0.07383286129179419,False
G3BP1,DIG,1.4292791210734004,0.4681488357384065,2.062013900018731,2.5301627357571377,2.349012482529474,2.0069852825897083,True
LINC01415,NEUTRAL,-0.03396752367394878,0.13750352374993502,-0.049004777955684364,0.08849874579425066,-0.104033395384705,-0.104033395384705,False
COL9A3,DCG,-0.9458848636093293,1.282933963271499,-1.364623401981113,-0.08168943870961409,-0.27659349969750596,-1.4196520194101332,True
MROH2B,DSG,-0.018281521593003846,1.2275357246124077,-0.026374660542131154,1.2011610640702766,1.014604971377965,-0.08140327797114956,False
FNTB,NEUTRAL,-0.07126564661552415,0.13750352374993502,-0.10281459495796202,0.034688928791972995,-0.15784321238698193,-0.15784321238698212,False
RPS27P25,DIG,0.5851742659740519,0.5193741590935794,0.8442280115766039,1.3636021706701833,1.1741648006087906,0.7891993941475816,True
MEGF11,NEUTRAL,-0.009016980673608989,0.13750352374993502,-0.013008753301607313,0.12449477044832771,-0.06803737073062727,-0.06803737073062727,False
SOX21-AS1,DIG,-0.7234778619116454,0.49398884067366594,-1.043757923572881,-0.5497690828992152,-0.7429586812987313,-1.098786541001898,True
ATXN2,DIG,0.8262844476419953,0.5277376320282061,1.192076474976783,1.719814107004989,1.5256501895357764,1.137047857547762,True
SLC25A38P1,DCG,-1.028955696903584,1.3877301532831086,-1.484469281217248,-0.09673912793413941,-0.2937088088775492,-1.5394978986462673,True
ADAM1B,NEUTRAL,0.028043573989091644,0.13750352374993502,0.04045832512286524,0.17796184887280025,-0.014570292306154304,-0.014570292306154142,False
RGMB,NEUTRAL,-0.007836486503347272,0.13750352374993502,-0.011305660216372403,0.1261978635335626,-0.06633427764539167,-0.066334277645392,False
HSP90AB2P,NEUTRAL,-0.01721691298963641,0.13750352374993502,-0.024838754989565223,0.1126647687603698,-0.07986737241858606,-0.0798673724185859,False
RNF213,DCG,0.8414526807778212,-0.7369655941662062,1.2139596097008867,0.47699401553468046,0.28446187435572595,1.158930992271867,True
CTRC,NEUTRAL,0.03866107097142728,0.13750352374993502,0.05577613536593439,0.19327965911586942,0.0007475179369140542,0.0007475179369146945,False
VASH1,NEUTRAL,0.029127561496968324,0.13750352374993502,0.042022188524864515,0.17952571227479952,-0.013006428904154491,-0.013006428904155137,False
NLRP3,DCG,-0.9711650448070457,1.3877301532831086,-1.4010949940278328,-0.013364840744724216,-0.2012288891443526,-1.456123611456854,True
MIR25,DSG,0.04074519488699135,-3.321928094887362,0.05878289060351676,-3.2631452042838456,-3.4556773454627807,0.0037542731744981067,False
ZSCAN10,DCG,-0.7345570372398665,1.0874628412503395,-1.059741794876045,0.02772104637429451,-0.16329407945518007,-1.1147704123050572,True
