,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLTM,NEUTRAL,-0.002943893578512575,0.13750352374993502,-0.004247140666624957,0.13325638308331006,-0.005929089294694433,-0.005929089294694273,False
YWHAH,NEUTRAL,0.014175588889446145,0.13750352374993502,0.020451051792484642,0.15795457554241965,0.018769103164414547,0.018769103164414862,False
KIAA0513,NEUTRAL,-0.010127984083996107,0.13750352374993502,-0.014611592412183533,0.12289193133775149,-0.016293541040251984,-0.016293541040252147,False
MRPS7,DCG,0.8410637208247774,-0.7369655941662062,1.213398459105526,0.4764328649393198,0.33724739256131514,1.2117165104774565,True
MST1,NEUTRAL,0.059925013954798635,0.13750352374993502,0.08645352045778992,0.22395704420772494,0.08477157182971994,0.08477157182971963,False
ZNF3,DSG,0.05560080782031188,1.3291235962915664,0.08021500971178425,1.4093386060033506,1.2840228612612612,0.07853306108371433,False
SLC19A3,NEUTRAL,-0.012216539968650476,0.13750352374993502,-0.017624741629593856,0.11987878212034117,-0.019306690257662056,-0.019306690257662056,False
GATB,NEUTRAL,-0.025304557624119418,0.13750352374993502,-0.036506759796206094,0.10099676395372892,-0.0381887084242758,-0.038188708424275464,False
CDH23,DIG,-0.593189872595118,0.5109619192773794,-0.8557920874985329,-0.3448301682211534,-0.49873675341329843,-0.8574740361266042,True
MSANTD3,NEUTRAL,-0.026239357426524088,0.13750352374993502,-0.0378553908353593,0.09964813291457572,-0.03953733946342881,-0.03953733946342897,False
LAX1,DCG,-0.8021419852725318,1.2403143293337107,-1.1572462642415096,0.0830680650922011,-0.05903410390423826,-1.158928212869578,True
CPXM2,NEUTRAL,0.009047259252933775,0.13750352374993502,0.013052436057844344,0.15055595980777936,0.011370487429776215,0.011370487429776215,False
CXCL1,DIG,1.4198682062920633,0.4724877714627438,2.0484368199334675,2.520924591396211,2.3842432761005514,2.0467548713053976,True
FGF21,DIG,1.0231183957434649,0.5728896684205812,1.4760478357813687,2.04893750420195,1.9146960517322842,1.4743658871532974,True
MIA3,DCG,-0.8669556726383507,1.3854310371935206,-1.2507526495859043,0.1346783876076163,-0.00474631208662461,-1.2524345982139746,True
DLK2,DSG,0.020868026353312235,1.4918530963296748,0.030106198133063762,1.5219592944627385,1.3798105299686259,0.028424249504994174,False
NCAPH,DIG,0.8322299193122046,0.405992359675837,1.2006539774711398,1.6066463371469768,1.466510586627368,1.1989720288430696,True
TOMM40L,DCG,0.7277488544802745,-0.7369655941662062,1.049919663371316,0.3129540692051097,0.1737685968271056,1.0482377147432467,True
SNAPC3,DIG,1.3671989272486997,0.3923174227787603,1.9724511122504098,2.36476853502917,2.212024000868802,1.970769163622339,True
SH3BGR,DIG,1.1831638231778843,0.5109619192773794,1.7069445802579601,2.2179064995353395,2.0542655383706196,1.705262631629889,True
MACF1,DIG,1.530280467018621,0.53605290024021,2.2077280409370115,2.7437809411772216,2.60680344867475,2.2060460923089416,True
HSD11B1-AS1,DCG,0.7432403687952344,-0.7369655941662062,1.072269194249369,0.33530360008316273,0.19611812770515744,1.0705872456212988,True
PARP11,DSG,0.062466484401271734,1.1937717433966801,0.09012008726748252,1.2838918306641627,1.1419382364538682,0.08843813863941258,False
CTNND2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46111356726536595,2.998318051371931,True
FOXO6-AS1,DIG,-1.048997183323706,0.4462562298895641,-1.5133830342876013,-1.0671268043980373,-1.2196041476166728,-1.5150649829156684,True
PCDH17,NEUTRAL,0.037423655275818396,0.13750352374993502,0.05399092187836129,0.19149444562829632,0.052308973250291574,0.052308973250291574,False
RPS26P15,DIG,-0.8263594382374531,0.4195388915137848,-1.1921846635369633,-0.7726457720231785,-0.912878583079662,-1.1938666121650343,True
TCP1P3,DSG,-0.0564681331357948,1.4329594072761063,-0.08146629564326892,1.3514931116328373,1.217442125801712,-0.08314824427133875,False
LINC00323,DIG,1.0318354139502113,0.5484366246960424,1.4886238347195806,2.037060459415623,1.883103920035959,1.4869418860915107,True
CYB5RL,DIG,-1.4859393387996283,0.4462562298895641,-2.143757315148049,-1.6975010852584849,-1.8265595339955418,-2.1454392637761193,True
TDRKH-AS1,DCG,-0.9783252494713032,1.399171093819823,-1.4114249857887071,-0.012253891968884156,-0.15366515695314356,-1.4131069344167775,True
ZFP69,DIG,1.3176003190785026,0.4462562298895641,1.9008954462082717,2.3471516760978357,2.220698682242918,1.8992134975802017,True
TOR1AIP1,DCG,-0.8548799483584028,1.3291235962915664,-1.2333310620520808,0.09579253423948564,-0.04289461375191361,-1.2350130106801493,True
LRP2BP,NEUTRAL,0.024268004255472028,0.13750352374993502,0.035011329391641755,0.17251485314157677,0.03332938076357174,0.03332938076357205,False
TMEM37,NEUTRAL,-0.08107862924328535,0.13750352374993502,-0.11697173633136267,0.020531787418572353,-0.11865368495943107,-0.11865368495943124,False
AMIGO3,NEUTRAL,-0.018141169671413302,0.13750352374993502,-0.02617217552087324,0.11133134822906178,-0.027854124148942165,-0.027854124148942002,False
SENP3,NEUTRAL,-0.02950527333358949,0.13750352374993502,-0.04256711151844293,0.09493641223149209,-0.04424906014651139,-0.04424906014651156,False
SERPINB2,NEUTRAL,0.010225422832912367,0.13750352374993502,0.014752166812035448,0.15225569056197047,0.01307021818396536,0.01307021818396536,False
RNF111,NEUTRAL,-0.07619999483084294,0.13750352374993502,-0.10993335465822177,0.027570169091713254,-0.11161530328629007,-0.11161530328629042,False
RNU5B-2P,NEUTRAL,0.04558889439198922,0.13750352374993502,0.06577087185893352,0.20327439560886854,0.06408892323086433,0.06408892323086433,False
ZFAND3,DSG,0.12260261172554228,1.3434078222978139,0.17687817993647492,1.5202860022342888,1.390849611691852,0.17519623130840412,False
NR2F2,DIG,-0.696381354177346,0.5849625007211562,-1.004665926239198,-0.41970342551804174,-0.5551551742038112,-1.0063478748672685,True
NPM1P26,NEUTRAL,-0.0025786513191043627,0.13750352374993502,-0.003720207470253648,0.13378331627968137,-0.005402156098324038,-0.0054021560983241994,False
PICART1,DSG,0.10193121550275398,1.3434078222978139,0.1470556591176074,1.4904634814154212,1.3527712652629686,0.145373710489539,False
KLK8,DIG,-1.2308336229847354,0.4854268271702419,-1.775717564039474,-1.290290736869232,-1.424249459557925,-1.7773995126675426,True
IL20RB-AS1,DSG,-0.022300109345031044,1.070389327891398,-0.03217225716335792,1.0382170707280403,0.8997010989923389,-0.03385420579142669,False
H2BC7,DSG,-0.04309388139042576,-0.7369655941662062,-0.062171328974624435,-0.7991369231408306,-0.9383223955188364,-0.0638532776026951,False
HEY2,DIG,1.0359627225771133,0.6892991605358918,1.4945782824078304,2.1838774429437224,2.0585864607934545,1.4928963337797607,True
FOXC2-AS1,NEUTRAL,-0.004461668703529151,0.13750352374993502,-0.006436827312670997,0.131066696437264,-0.00811877594073998,-0.008118775940740303,False
S100A4,DCG,-1.1234370475415267,1.4659744645040693,-1.6207770572390994,-0.15480259273503005,-0.2922795390793756,-1.6224590058671697,True
CLK4,DIG,1.368124422156365,0.4854268271702419,1.9737863191640668,2.4592131463343088,2.3166929085526142,1.972104370535996,True
ECHS1,NEUTRAL,0.002758270581392921,0.13750352374993502,0.003979343289205485,0.1414828670391405,0.0022973946611372243,0.002297394661137544,False
LAMC1,DCG,-0.8269156140352618,1.1375035237499351,-1.1929870556023243,-0.05548353185238919,-0.19445142011788386,-1.1946690042303933,True
BMS1P3,NEUTRAL,-0.032350056804467495,0.13750352374993502,-0.046671266524281524,0.0908322572256535,-0.048353215152351116,-0.048353215152351615,False
MIR4435-2HG,NEUTRAL,0.024703076080125695,0.13750352374993502,0.03563900535550012,0.17314252910543515,0.03395705672743095,0.03395705672743095,False
DNAI3,NEUTRAL,-0.07918931956885539,0.13750352374993502,-0.11424603863335901,0.023257485116576007,-0.11592798726142803,-0.11592798726142803,False
SVEP1,NEUTRAL,0.02100458953847095,0.13750352374993502,0.03030321716306024,0.16780674091299524,0.02862126853499095,0.02862126853499095,False
VN1R108P,DCG,-0.9584009269200887,1.3362833878644325,-1.382680264450998,-0.04639687658656544,-0.18166591459162212,-1.3843622130790647,True
THA1P,DCG,-0.8021995119467906,1.145677455195635,-1.1573292576891816,-0.011651802493546581,-0.15769725997831913,-1.159011206317249,True
INTS7,DCG,-0.9088453535533658,1.3146965256562866,-1.3111866845064175,0.003509841149869075,-0.13667550030584594,-1.312868633134487,True
CPLANE1,DCG,-0.6626982508400214,1.0789513413948222,-0.9560714800926893,0.12287986130213291,-0.0173280295685888,-0.9577534287207594,True
ZNF563,DIG,-0.6633075193089479,0.45943161863729726,-0.9569504686913796,-0.4975188500540823,-0.6380899821841582,-0.958632417319449,True
BORCS6,NEUTRAL,0.037429947335758815,0.13750352374993502,0.05399999940203431,0.19150352315196933,0.05231805077396651,0.052318050773966195,False
LPCAT3,DSG,-0.01585643874954175,-0.7369655941662062,-0.022876005550123476,-0.7598415997163297,-0.8990270720943333,-0.024557954178192308,False
TFB1M,DIG,-1.175580726730703,0.5484366246960424,-1.696004484619029,-1.1475678599229866,-1.2881531132193134,-1.6976864332470982,True
SDR16C5,DCG,-0.9950267911245805,1.3645724322958561,-1.4355202171070907,-0.07094778481123454,-0.21092844732443206,-1.4372021657351604,True
TKTL2,NEUTRAL,-0.02297374338791099,0.13750352374993502,-0.0331441056563948,0.10435941809354021,-0.03482605428446356,-0.03482605428446356,False
DDX1,DIG,1.5083798762853775,0.4724877714627438,2.1761321672936225,2.648619938756366,2.491976896600659,2.174450218665553,True
PACSIN3,DIG,1.030466019256043,0.4724877714627438,1.4866482157852845,1.9591359872480283,1.8125195997509786,1.4849662671572135,True
LOXL1-AS1,NEUTRAL,0.02661077950605542,0.13750352374993502,0.03839123962757582,0.17589476337751084,0.03670929099950767,0.03670929099950736,False
WBP1L,NEUTRAL,0.04632361409122558,0.13750352374993502,0.06683084832546525,0.20433437207540028,0.06514889969739582,0.06514889969739521,False
CCDC12,NEUTRAL,0.005695515539224739,0.13750352374993502,0.008216892023745561,0.14572041577368058,0.00653494339567633,0.00653494339567633,False
FYN,DIG,-1.450817065391573,0.523561956057013,-2.0930865854775016,-1.5695246294204885,-1.706399750398166,-2.094768534105573,True
MYH7,DIG,-0.6837333521787501,0.35049724708413343,-0.98641871647867,-0.6359214693945365,-0.7728889384709839,-0.9881006651067396,True
MMP20,NEUTRAL,-0.0057031549042402905,0.13750352374993502,-0.008227913297769038,0.12927561045216598,-0.009909861925839284,-0.009909861925839446,False
LINC01948,DIG,0.6573378124229704,0.405992359675837,0.9483380021714191,1.3543303618472562,1.2029612226548871,0.9466560535433505,True
RSPO2,DCG,-1.0151997146191285,1.3923174227787602,-1.4646235937929077,-0.07230617101414749,-0.2119490102426814,-1.4663055424209708,True
MRPL13,DCG,-0.8863295065092236,1.4059923596758368,-1.2787031836344191,0.12728917604141765,-0.006936824381240623,-1.2803851322624897,True
RPS15AP30,NEUTRAL,0.01261641209535879,0.13750352374993502,0.018201635163785663,0.1557051589137207,0.01651968653571665,0.01651968653571665,False
ADAMTS19-AS1,DIG,1.035621082612334,0.33628338786443257,1.4940854001248738,1.8303687879893062,1.6851903045792467,1.4924034514968019,True
MYO15B,DCG,-0.8030493433186688,1.0443941193584534,-1.1585553051949822,-0.11416118583652879,-0.26100142213778543,-1.160237253823053,True
POLR2B,NEUTRAL,0.0240636996046148,0.13750352374993502,0.03471658008501948,0.1722201038349545,0.033034631456949376,0.033034631456949376,False
PLD1,DCG,-0.7806132730537707,1.3291235962915664,-1.1261868978867773,0.20293669840478912,0.06498161082094434,-1.1278688465148468,True
IPO7,NEUTRAL,0.047824012412855416,0.13750352374993502,0.06899546554343874,0.20649898929337376,0.06731351691536923,0.06731351691536923,False
LINC00937,DSG,-0.09291167364732543,1.0874628412503395,-0.13404321081169018,0.9534196304386493,0.8146145112199507,-0.13572515943976024,False
RALGAPA1,DIG,-1.4150292718802626,0.3923174227787603,-2.0414557132543756,-1.6491382904756153,-1.7874496487188103,-2.043137661882446,True
CNTNAP2,DIG,0.6712529985537047,0.5109619192773794,0.9684133721952763,1.479375291472656,1.3420003423832423,0.9667314235672061,True
COPRS,DIG,1.5744812287103283,0.49825086752782544,2.2714962606331524,2.7697471281609776,2.6313015228631818,2.269814312005081,True
PITRM1-AS1,DCG,-0.9311275213667475,1.2927817492278462,-1.343333057511039,-0.050551308283192764,-0.1879306937174418,-1.3450150061391082,True
UBE2D1,DIG,1.2161831010423654,0.560714954474479,1.7545813286867817,2.3152962831612607,2.1501044068252866,1.75289938005871,True
EDDM3A,DIG,-1.6548264470678438,0.4462562298895641,-2.387409908716681,-1.9411536788271169,-2.087487358061283,-2.389091857344727,True
WDR82P2,NEUTRAL,0.004633963197056888,0.13750352374993502,0.006685395724055939,0.14418891947399096,0.0050034470959856745,0.005003447095986313,False
AGK,DSG,-0.05977904220347255,1.3575520046180838,-0.0862429277360419,1.2713090768820419,1.1266902722451728,-0.08792487636411304,False
LINC02363,NEUTRAL,0.008167375230623854,0.13750352374993502,0.011783031742300389,0.1492865554922354,0.010101083114230703,0.01010108311423134,False
SNORD13E,NEUTRAL,0.024179973931386343,0.13750352374993502,0.03488432847963549,0.1723878522295705,0.03320237985156606,0.03320237985156637,False
OS9,DIG,0.6063086060383601,0.4854268271702419,0.8747184191798424,1.3601452463500843,1.216578721870358,0.8730364705517711,True
ACTL7B,NEUTRAL,-0.0032317464972989977,0.13750352374993502,-0.004662424645063542,0.1328410991048715,-0.006344373273133133,-0.006344373273132972,False
SEC14L1,DCG,-0.9401586738696265,1.2705289423807182,-1.3563622564404545,-0.08583331405973627,-0.22312368214932735,-1.3580442050685249,True
LINC01094,NEUTRAL,0.033963498518491564,0.13750352374993502,0.04899897088386743,0.18650249463380245,0.04731702225579896,0.04731702225579927,False
WDR35,DIG,-1.18736029218921,0.3645724322958561,-1.7129988052898437,-1.3484263729939876,-1.4991937004103413,-1.7146807539179132,True
MIR205HG,DCG,-0.9987449370149746,1.0874628412503395,-1.440884367744464,-0.3534215264941245,-0.4922290638716904,-1.4425663163725335,True
SLC19A2,DCG,-0.8167753401505906,1.070389327891398,-1.1783577327556534,-0.1079684048642553,-0.24539598207748733,-1.180039681383723,True
KRAS,DSG,-0.08616282545066929,1.1937717433966801,-0.12430668098666196,1.0694650624100182,0.9280226321592882,-0.12598862961473184,False
SNRPD3,NEUTRAL,-0.02280298706944244,0.13750352374993502,-0.03289775636253977,0.10460576738739524,-0.034579704990608064,-0.034579704990608064,False
UNK,DCG,-0.8360467623429604,1.2705289423807182,-1.2061605179834627,0.06436842439725554,-0.06598280434207565,-1.2078424666115317,True
RNF126,NEUTRAL,-0.018846389247064128,0.13750352374993502,-0.0271895923054025,0.11031393144453253,-0.028871540933472696,-0.028871540933472533,False
TAB2,DIG,-1.416220276819727,0.632268215499513,-2.043173970174215,-1.4109057546747021,-1.5440935837727532,-2.044855918802286,True
ZNF525,DSG,0.02429940345952296,1.3291235962915664,0.0350566288676139,1.3641802251591804,1.2278441252697796,0.03337468023954386,False
TMEM18-DT,DIG,0.9278189055863802,0.45943161863729726,1.3385597339324962,1.7979913525697935,1.646391319195222,1.3368777853044247,True
NRBP2,DCG,-0.8370681008085242,1.232660756790275,-1.2076339979228008,0.025026758867474186,-0.11512756727360535,-1.2093159465508714,True
TTC17,DIG,0.7379936631151065,0.4724877714627438,1.0646997979836446,1.5371875694463883,1.3955174864274147,1.0630178493555746,True
HLA-DPA3,DSG,-0.028962315937199123,1.3219280948873624,-0.041783789575256566,1.2801443053121058,1.1443746154560674,-0.04346573820332448,False
H2AZP2,DCG,-0.8384244593800969,1.0789513413948222,-1.209590809707676,-0.13063946831285378,-0.26904223607546957,-1.2112727583357448,True
SERPINF2,NEUTRAL,-0.076900981606931,0.13750352374993502,-0.11094466480381274,0.026558858946122282,-0.1126266134318819,-0.1126266134318819,False
ANKRD37,NEUTRAL,-0.038119884866743406,0.13750352374993502,-0.05499536885650896,0.08250815489342606,-0.05667731748457809,-0.05667731748457809,False
ZNF746,DIG,-0.9371299763249075,0.5849625007211562,-1.3519927695123357,-0.7670302687911795,-0.8993085513698565,-1.3536747181404067,True
SPOCK1,NEUTRAL,-0.008712079088034773,0.13750352374993502,-0.01256887329614021,0.12493465045379482,-0.01425082192420929,-0.014250821924209128,False
CLCN3,NEUTRAL,0.0834390442922023,0.13750352374993502,0.12037709541687483,0.2578806191668098,0.11869514678880544,0.11869514678880515,False
NPTXR,NEUTRAL,-0.04023539531162885,0.13750352374993502,-0.05804740528429399,0.07945611846564103,-0.059729353912364475,-0.05972935391236464,False
PCDHA11,DIG,1.6802223399620833,0.4329594072761063,2.4240484374541476,2.857007844730254,2.714075869905324,2.4223664888260785,True
DCSTAMP,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653664,2.998318051371931,True
NMD3,DSG,0.06605550487203271,1.4262647547020981,0.09529794930229836,1.5215627040043964,1.3851356207379346,0.09361600067422812,False
GATAD2A,DIG,1.6669924819960318,0.560714954474479,2.4049617869748596,2.9656767414493386,2.821390635465113,2.4032798383467884,True
WFIKKN2,DSG,0.06097440414521907,1.3923174227787602,0.08796747048146701,1.4802848932602273,1.3389010245041437,0.08628552185339894,False
SNAPIN,DCG,-0.9708453992480567,1.3645724322958561,-1.4006338429650371,-0.036061410669181004,-0.17884505596087696,-1.4023157915931084,True
ATP5MG,NEUTRAL,0.010159811042134417,0.13750352374993502,0.014657509006856254,0.15216103275679127,0.012975560378787382,0.012975560378787382,False
UBE2O,DCG,-0.8090155239982783,1.0959244199985356,-1.1671626844745022,-0.0712382644759666,-0.20929420132862755,-1.1688446331025721,True
CHML,DCG,-0.8591392227616449,1.3219280948873624,-1.2394758961114236,0.08245219877593879,-0.06022815544022569,-1.241157844739493,True
ADAMTSL3,NEUTRAL,0.006188856279410647,0.13750352374993502,0.008928632263080261,0.1464321560130153,0.007246683635009725,0.007246683635010044,False
