,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GRM3-AS1,DSG,-0.02821837606112617,1.371558862611963,-0.040710511205326566,1.3308483514066365,1.202539999159741,-0.03304872489874034,False
NTPCR,DCG,-0.9103420649985021,1.3575520046180838,-1.3133459826859575,0.044206021932126305,-0.08646999267740958,-1.3056841963793733,True
CAP1,DIG,0.7017378200418393,0.5109619192773794,1.0123936729785934,1.5233555922559727,1.4026226602125564,1.0200554592851765,True
C1QL3,DSG,0.012573452628038495,1.371558862611963,0.018139657753323442,1.3896985203652865,1.2626906472288226,0.02580144405990747,False
MAP3K12,DIG,-1.7050452357826102,0.4724877714627438,-2.4598603061549253,-1.9873725346921816,-2.1181871426209837,-2.4521985198483405,True
ERN2,DCG,-0.834307429198996,1.3923174227787602,-1.2036511906822116,0.18866623209654865,0.05642849052994124,-1.195989404375625,True
PCP4L1,DCG,-1.02497643532699,1.3291235962915664,-1.4787284202742956,-0.14960482398272923,-0.2800002840960768,-1.4710666339677103,True
RPS28P4,NEUTRAL,-0.01180803960809398,0.13750352374993502,-0.017035400185217646,0.12046812356471737,-0.009373613878633395,-0.009373613878633556,False
ZNRF3,NEUTRAL,0.038314068501111756,0.13750352374993502,0.055275516622833976,0.192779040372769,0.06293730292942003,0.06293730292942003,False
PPIAP59,DIG,0.9447549901009491,0.608809242675524,1.362993339073741,1.971802581749265,1.8353665444780667,1.3706551253803245,True
STEAP1B,DSG,0.03951686328106088,1.1292830169449666,0.057010782687073706,1.1862937996320402,1.057565660103005,0.06467256899365895,False
STON2,NEUTRAL,-0.06658658156268947,0.13750352374993502,-0.09606413101024058,0.041439392739694436,-0.08840234470365427,-0.08840234470365392,False
MEST,DIG,-1.6886368757270083,0.5484366246960424,-2.4361880464735877,-1.8877514217775453,-2.013143962428221,-2.4285262601670037,True
MIR924HG,NEUTRAL,-0.01993328424328609,0.13750352374993502,-0.02875765032641896,0.10874587342351606,-0.02109586401983451,-0.02109586401983451,False
TTLL9,DCG,-0.8451825023575643,1.1937717433966801,-1.2193406047973827,-0.02556886140070258,-0.15748579803812818,-1.2116788184907985,True
LINC01948,DIG,0.9706990520969533,0.4462562298895641,1.400422708655892,1.846678938545456,1.7125406123856446,1.4080844949624785,True
REV3L,DIG,-1.0701743865108133,0.560714954474479,-1.543935280305539,-0.98322032583106,-1.1088681625128054,-1.5362734939989537,True
PSMG1,DIG,1.063577081781717,0.523561956057013,1.5344173814896387,2.0579793375466515,1.940560627038868,1.5420791677962236,True
EBNA1BP2,DIG,-1.2037130982150226,0.4195388915137848,-1.7365909174479028,-1.317052025934118,-1.4213837585419558,-1.7289291311413182,True
FIS1,DSG,-0.0064745374420311225,1.3074285251922473,-0.009340783059668215,1.2980877421325792,1.1658062843307146,-0.0016789967530841127,False
KCNQ5,DIG,-1.430888817638108,0.4724877714627438,-2.064336201269971,-1.591848429807227,-1.7124967539610416,-2.0566744149633864,True
PEX14,NEUTRAL,-0.009862716710435118,0.13750352374993502,-0.014228892487837456,0.12327463126209756,-0.006567106181252192,-0.006567106181252192,False
RPA2P3,NEUTRAL,-0.04174803430578996,0.13750352374993502,-0.0602296820598255,0.07727384169010952,-0.05256789575324062,-0.05256789575324062,False
POGLUT2,DIG,-0.6118575490205715,0.405992359675837,-0.8827238517024544,-0.47673149202661735,-0.6137250125592885,-0.8750620653958702,True
EFCAB14-AS1,NEUTRAL,-0.050037456332138464,0.13750352374993502,-0.07218879010907422,0.0653147336408608,-0.06452700380248831,-0.06452700380248831,False
UBXN2B,DCG,-0.8566228835258574,1.2249663650002742,-1.2358455859747586,-0.01087922097448435,-0.1438098314117033,-1.228183799668173,True
VDAC1P4,DCG,0.9255273517556414,-0.7369655941662062,1.335253720584959,0.5982881264187528,0.4684463889754015,1.3429155068915404,True
CAPN12,DSG,0.05870196174002484,1.0874628412503395,0.0846890290927875,1.172151870343127,1.0437620663774363,0.09235081539937327,False
DCUN1D5,NEUTRAL,0.06783643605827253,0.13750352374993502,0.09786728989285104,0.23537081364278606,0.1055290761994356,0.1055290761994356,False
PARP11-AS1,DSG,0.07208209421000696,1.2927817492278462,0.10399247985366811,1.3967742290815144,1.2694861030710047,0.11165426616025359,False
GPBP1,DIG,-1.5643303127958048,0.4724877714627438,-2.2568515845827886,-1.7843638131200448,-1.9196052976134053,-2.2491897982762055,True
LINC02610,NEUTRAL,-0.03275929420870206,0.13750352374993502,-0.047261671297917,0.09024185245201802,-0.039599884991332004,-0.03959988499133217,False
MAB21L1,NEUTRAL,0.032364625035763754,0.13750352374993502,0.04669228403932716,0.18419580778926217,0.05435407034591123,0.05435407034591153,False
GPR162,DSG,0.02931355175951043,1.1699250014423124,0.04229051575428765,1.2122155171966,1.075086779494525,0.04995230206087343,False
FJX1,DIG,1.583511929492779,0.49825086752782544,2.2845248078677463,2.7827756753955715,2.6582567529849657,2.292186594174331,True
STK36,NEUTRAL,0.0059108488274557105,0.13750352374993502,0.008527552290814698,0.14603107604074972,0.016189338597401147,0.016189338597401147,False
LINC02242,NEUTRAL,0.03315398576593224,0.13750352374993502,0.047831090850213726,0.18533461460014874,0.05549287715679963,0.05549287715679932,False
ZNF365,DIG,-0.5644697996621141,0.4724877714627438,-0.8143577807041187,-0.3418700092413749,-0.4749428721181524,-0.8066959943975333,True
H2AC9P,DSG,0.0983224490138496,1.3074285251922473,0.14184930960033876,1.449277834792586,1.3262933030203201,0.1495110959069246,False
LY9,DCG,-0.9132523531123921,1.3362833878644325,-1.3175446409154246,0.0187387469490079,-0.11404422688304461,-1.3098828546088406,True
KIF27,NEUTRAL,-0.04959776808188578,0.13750352374993502,-0.07155445405089754,0.06594906969903748,-0.06389266774431336,-0.0638926677443132,False
RASAL1,NEUTRAL,0.014671463584363746,0.13750352374993502,0.021166447755744593,0.1586699715056796,0.028828234062330076,0.028828234062330076,False
BST2,DIG,-1.2814076596031203,0.53605290024021,-1.8486804758665545,-1.3126275756263444,-1.435098955972966,-1.8410186895599707,True
HOXC13,DIG,1.5361613304489175,0.523561956057013,2.2162123334440453,2.7397742895010584,2.6015449161850226,2.22387411975063,True
NOP58,NEUTRAL,-0.06334135472037057,0.13750352374993502,-0.09138225833826735,0.04612126541166767,-0.0837204720316807,-0.08372047203168087,False
FAM118A,NEUTRAL,-0.03213957525192838,0.13750352374993502,-0.04636760583223473,0.09113591791770029,-0.03870581952565003,-0.03870581952564987,False
FASTK,DIG,-1.031672423071766,0.5969351423872323,-1.4883886885875375,-0.8914535462003051,-1.0136876758607263,-1.480726902280954,True
ERICH3,NEUTRAL,0.00896080817687184,0.13750352374993502,0.012927713519130277,0.1504312372690653,0.020589499825714796,0.020589499825714796,False
RPS23,NEUTRAL,0.008030180376573987,0.13750352374993502,0.011585101406727161,0.14908862515666219,0.01924688771331267,0.01924688771331267,False
HDAC11,DIG,0.67452565386292,0.4854268271702419,0.9731348157804202,1.458561642950662,1.330257320360063,0.9807966020870046,True
ZNF420,DSG,-0.012793517475768143,1.399171093819823,-0.01845714421781699,1.380713949602006,1.25027681696659,-0.010795357911231313,False
CYP3A43,DSG,-0.0031281428952408884,1.3074285251922473,-0.004512956242156074,1.3029155689500913,1.1713450799519547,0.003148830064430127,False
SLC23A2,DSG,-0.001140423884880291,1.232660756790275,-0.0016452838832281221,1.2310154729070468,1.0925745330855927,0.006016502423356668,False
MMP9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45176983233071466,3.007661786306583,True
PDCD11,NEUTRAL,0.002827427227719215,0.13750352374993502,0.004079115239904942,0.14158263898983997,0.01174090154649103,0.01174090154649103,False
MIR6756,NEUTRAL,-0.08226732285314972,0.13750352374993502,-0.11868665870745039,0.01881686504248463,-0.11102487240086463,-0.11102487240086445,False
EIF6,DCG,-0.9886559375605046,1.439623137557117,-1.4263290182639687,0.013294119293148166,-0.11920502200309686,-1.4186672319573848,True
GTSF1,DIG,0.8799745311779582,0.5109619192773794,1.2695348922390308,1.7804968115164104,1.6482465488594764,1.2771966785456137,True
H6PD,NEUTRAL,0.03189529258686004,0.13750352374993502,0.046015180442765494,0.1835187041927005,0.05367696674935131,0.053676966749351,False
CCT6B,DIG,-1.5455622039400434,0.405992359675837,-2.2297749270097174,-1.8237825673338803,-1.954924158681935,-2.222113140703133,True
KRTAP3-1,DIG,-1.6925527799185012,0.405992359675837,-2.441837502031251,-2.035845142355414,-2.183581458798684,-2.434175715724635,True
MAGOH2P,NEUTRAL,-0.030401901376037644,0.13750352374993502,-0.04386067234880486,0.09364285140113016,-0.036198886042220005,-0.036198886042220005,False
STARD4,NEUTRAL,-0.023352871813886858,0.13750352374993502,-0.03369107235641022,0.1038124513935248,-0.026029286049823654,-0.026029286049823654,False
DAG1,NEUTRAL,0.03218240744259583,0.13750352374993502,0.046429399621301076,0.1839329233712361,0.05409118592788622,0.054091185927886525,False
SFXN4P1,NEUTRAL,0.014131233435551263,0.13750352374993502,0.02038706039911412,0.15789058414904913,0.028048846705699834,0.028048846705699834,False
ZFP90,NEUTRAL,0.008587332627581365,0.13750352374993502,0.012388902196275628,0.14989242594621066,0.020050688502860535,0.02005068850286022,False
MEOX1,NEUTRAL,-0.06396655464646431,0.13750352374993502,-0.09228423117120693,0.04521929257872809,-0.08462244486462209,-0.08462244486462175,False
DCAF11,NEUTRAL,0.00395431208151383,0.13750352374993502,0.005704866430127318,0.14320839018006234,0.013366652736713898,0.01336665273671358,False
KIDINS220,DIG,-0.6119040340464236,0.5728896684205812,-0.8827909154187268,-0.3099012469981456,-0.4369071403363929,-0.8751291291121425,True
IFNG,DSG,0.10576480672421164,1.2479275134435854,0.15258636216159982,1.4005138756051854,1.2684949690806993,0.16024814846818433,False
ISM2,NEUTRAL,-0.011409527744960832,0.13750352374993502,-0.01646046909654003,0.12104305465339499,-0.008798682789955214,-0.008798682789954894,False
MYPN,DIG,-0.5770242747404306,0.5109619192773794,-0.83247005964057,-0.32150814036319053,-0.4485966114883079,-0.8248082733339835,True
INTS6P1,DSG,-0.08894439187967404,-0.7369655941662062,-0.12831963307969033,-0.8652852272458965,-0.9951269646892462,-0.12065784677310454,False
AMZ2P1,DCG,-0.8060382593839505,1.1937717433966801,-1.1628673995799974,0.030904343816682722,-0.09583975173464188,-1.1552056132734116,True
FLNB,NEUTRAL,-0.03130301053818809,0.13750352374993502,-0.04516069806833892,0.0923428256815961,-0.037498911761754045,-0.03749891176175388,False
RNU2-28P,NEUTRAL,-0.0417679458853958,0.13750352374993502,-0.0602584083969791,0.07724511535295592,-0.05259662209039353,-0.05259662209039336,False
FGG,NEUTRAL,-0.03804898305907297,0.13750352374993502,-0.05489307917019276,0.08261044457974226,-0.047231292863606306,-0.04723129286360647,False
DENND5A,NEUTRAL,-0.04575164293028804,0.13750352374993502,-0.06600566836804916,0.07149785538188586,-0.05834388206146318,-0.05834388206146335,False
CYB5R4,DIG,-1.1336918046625664,0.4195388915137848,-1.635571544483144,-1.2160326529693593,-1.3446367022904524,-1.6279097581765598,True
LANCL1-AS1,NEUTRAL,0.03294312910523826,0.13750352374993502,0.047526888991492114,0.18503041274142712,0.055188675298077326,0.05518867529807702,False
TFAP2C,DCG,-0.8310319334333187,1.1538053360790355,-1.198925649184616,-0.04512031310558062,-0.1819666410273856,-1.1912638628780323,True
ZNF786,DIG,1.3982702567004284,0.560714954474479,2.017277565164246,2.577992519638725,2.448489493794893,2.024939351470829,True
CPNE1,DCG,-0.8639479032192376,1.2630344058337937,-1.2464133555608123,0.01662105027298133,-0.11558501556921827,-1.2387515692542277,True
TMEM63B,DSG,0.06356642232437253,1.439623137557117,0.09170696225442573,1.5313300998115427,1.39961801068873,0.09936874856101048,False
LINC01792,NEUTRAL,0.004277502393688921,0.13750352374993502,0.006171131490765677,0.1436746552407007,0.01383291779735024,0.013832917797350557,False
TANC1,NEUTRAL,0.012087366145424862,0.13750352374993502,0.017438383195413593,0.15494190694534862,0.02510016950199819,0.025100169501997876,False
SMIM22,DCG,-0.9623501187605982,1.3504972470841334,-1.38837774393482,-0.03788049685068651,-0.16467149444463774,-1.3807159576282357,True
C1QA,NEUTRAL,0.06112618850261256,0.13750352374993502,0.08818644902116311,0.22568997277109815,0.09584823532774844,0.09584823532774844,False
PCAT19,DIG,1.4474282716837465,0.608809242675524,2.0881975896006244,2.6970068322761485,2.5580701619033515,2.095859375907207,True
TIMM17BP1,DIG,-0.9232754732051598,0.45943161863729726,-1.332004946567495,-0.8725733279301977,-1.0261691674039775,-1.3243431602608986,True
PRDM11,DIG,-1.409102309499308,0.405992359675837,-2.032904914019837,-1.626912554344,-1.7528827035710735,-2.025243127713254,True
RAN,NEUTRAL,-0.026960973316838627,0.13750352374993502,-0.03889646250174276,0.09860706124819227,-0.03123467619515838,-0.03123467619515838,False
C1QL2,NEUTRAL,-0.04199000377769892,0.13750352374993502,-0.060578770216995065,0.07692475353293995,-0.05291698391040906,-0.05291698391040906,False
EIF1AD,DIG,-1.3887602091424451,0.49825086752782544,-2.0035574667137253,-1.5053065991858998,-1.6417843304938426,-1.995895680407141,True
RBM26-AS1,NEUTRAL,-0.07871590976338946,0.13750352374993502,-0.11356305265470512,0.023940471095229898,-0.10590126634811907,-0.10590126634811907,False
KIRREL3-AS1,NEUTRAL,0.01006533630721238,0.13750352374993502,0.014521210775294932,0.15202473452522997,0.022182997081879884,0.0221829970818802,False
TMEM14DP,DIG,-1.5154916847178284,0.4195388915137848,-2.1863923380508714,-1.7668534465370866,-1.902073427230615,-2.1787305517442865,True
LINC02288,NEUTRAL,-0.025880236477122336,0.13750352374993502,-0.03733728882257805,0.10016623492735696,-0.029675502515993976,-0.029675502515993976,False
MKNK1,NEUTRAL,-0.008646039774544983,0.13750352374993502,-0.012473598706064778,0.12502992504387023,-0.004811812399479414,-0.004811812399479575,False
CRYZ,NEUTRAL,0.02115364938265247,0.13750352374993502,0.0305182650610566,0.1680217888109916,0.03818005136764154,0.038180051367641854,False
SFSWAP,DIG,-0.562112779519177,0.45943161863729726,-0.810957319432628,-0.3515257007953308,-0.4913493864551058,-0.8032955331260438,True
FBXO42,NEUTRAL,-0.056884180038682806,0.13750352374993502,-0.08206652444684265,0.05543699930309237,-0.07440473814025753,-0.07440473814025753,False
HSPA8P8,DSG,-0.02878594321839555,1.4918530963296748,-0.04152933752849055,1.4503237588011841,1.3169091914933733,-0.03386755122190535,False
SIAH2,DSG,0.03698488763851395,1.2479275134435854,0.053357913983919605,1.301285427427505,1.172588319429071,0.061019700290504734,False
TPM4,DIG,-0.8754652030695728,0.523561956057013,-1.263029306939322,-0.739467350882309,-0.8638944168221813,-1.255367520632737,True
DOCK4,DIG,1.7118047111838166,0.523561956057013,2.4696121677952565,2.9931741238522696,2.8613782331857363,2.4772739541018405,True
LINC00244,DIG,-1.560426020929388,0.5969351423872323,-2.251218882068926,-1.6542837396816936,-1.7757507159692323,-2.243557095762313,True
LINC02048,DCG,-0.9466051420210989,1.3001237245690138,-1.3656625440738324,-0.06553881950481855,-0.19564322995961403,-1.3580007577672382,True
FOXO6-AS1,DIG,-1.6967542289195743,0.4329594072761063,-2.447898911669647,-2.0149395043935403,-2.133035276996493,-2.4402371253630544,True
FOXD1,NEUTRAL,-0.006738223973686675,0.13750352374993502,-0.009721202311236892,0.12778232143869814,-0.002059416004651024,-0.002059416004651024,False
OR7C1,DIG,1.4445060072401057,0.5728896684205812,2.0839816531796176,2.6568713216001987,2.5238682931811884,2.091643439486201,True
NUFIP1,NEUTRAL,0.0021676286808702044,0.13750352374993502,0.0031272271483801296,0.14063075089831514,0.010789013454966823,0.010789013454966506,False
LINC01070,DIG,-1.2536905537482381,0.4854268271702419,-1.8086931447019217,-1.32326631753168,-1.4639342968216782,-1.8010313583953335,True
KIF1A,NEUTRAL,0.021140451917070008,0.13750352374993502,0.03049922514290848,0.1680027488928435,0.03816101144949347,0.038161011449493784,False
GLULP6,DIG,0.9676949543616173,0.33628338786443257,1.3960887117507772,1.7323720996152097,1.5981243051272482,1.403750498057356,True
SPRR1A,DCG,-1.1111292348699853,1.4659744645040693,-1.6030206369336761,-0.13704617242960682,-0.27244485083862113,-1.5953588506270893,True
ACSS2,DCG,-0.9803692264840678,1.3291235962915664,-1.4143738212887136,-0.08525022499714718,-0.2123161525299874,-1.4067120349821296,True
KCNV1,DCG,-0.8662041244047365,1.3504972470841334,-1.24966839467628,0.10082885240785333,-0.03192206992176206,-1.2420066083696908,True
SMC6,DIG,1.0233459420330375,0.5109619192773794,1.476376115684908,1.9873380349622876,1.8457515379895937,1.4840379019914915,True
RPL29P11,NEUTRAL,0.019069421334882913,0.13750352374993502,0.027511359592457776,0.16501488334239278,0.03517314589904375,0.03517314589904375,False
RNASE4,DIG,1.390760680864628,0.45943161863729726,2.0064435373467573,2.4658751559840546,2.318627599543889,2.014105323653343,True
TAPT1-AS1,NEUTRAL,0.011885842138193402,0.13750352374993502,0.017147645509560695,0.1546511692594957,0.02480943181614544,0.02480943181614607,False
SEPTIN7,DSG,-0.006514205281905968,1.3434078222978139,-0.009398011655538432,1.3340098106422755,1.2043326071103582,-0.0017362253489542582,False
CR1,DCG,0.7846522492604505,-0.7369655941662062,1.1320139088304229,0.39504831466421664,0.26520657722086527,1.1396756951370066,True
FNDC4,DIG,-1.4636873126792622,0.4724877714627438,-2.1116544274144653,-1.6391666559517215,-1.7768706820725482,-2.103992641107881,True
CDK6-AS1,DSG,0.04007705327493773,1.446256229889564,0.05781896601319545,1.5040751959027594,1.3714170181981171,0.06548075231978061,False
BTN2A3P,DSG,-0.0011646674731754499,1.3645724322958561,-0.0016802599878349015,1.3628921723080212,1.2363875046985087,0.005981526318750637,False
SESTD1,NEUTRAL,-0.0022534303569851496,0.13750352374993502,-0.0032510128010111218,0.1342525109489239,0.00441077350557385,0.004410773505574169,False
