,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
WWOX,NEUTRAL,-0.025754580949319126,0.13750352374993502,-0.03715600621575608,0.10034751753417895,-0.12144102720868606,-0.12144102720868659,False
ACY1,NEUTRAL,-0.0031772629458244176,0.13750352374993502,-0.004583821495541146,0.13291970225439387,-0.08886884248847021,-0.08886884248847005,False
TNFRSF10A,NEUTRAL,-0.015507567849353532,0.13750352374993502,-0.02237269123251147,0.11513083251742355,-0.10665771222543993,-0.10665771222543977,False
ZNF22-AS1,DIG,1.577955566891407,0.5109619192773794,2.276508671097366,2.7874705903747454,2.5463453176575452,2.1922236501044337,True
NPFF,NEUTRAL,0.0005733962538753017,0.13750352374993502,0.000827235931930207,0.13833075968186523,-0.08345778506099902,-0.08345778506099936,False
CDK7,NEUTRAL,0.001587207390051566,0.13750352374993502,0.0022898562304897088,0.13979337998042474,-0.08199516476244051,-0.08199516476244119,False
LINC01968,DSG,-0.07816546314711983,-0.7369655941662062,-0.11276892605113881,-0.849734520217345,-1.0715230649602026,-0.19705394704406673,False
LINC01050,NEUTRAL,0.0733240117146965,0.13750352374993502,0.1057841880788769,0.24328771182881193,0.02149916708594734,0.02149916708594734,False
PRORSD1P,DIG,0.8815569723010735,0.5109619192773794,1.271817872199848,1.7827797914772274,1.5545030181550612,1.187532851206917,True
AQP4-AS1,NEUTRAL,0.018430452733865774,0.13750352374993502,0.02658952276048659,0.16409304651042161,-0.057695498232444596,-0.05769549823244392,False
SELL,DCG,-0.9201359982008366,1.2172307162206693,-1.327475641547763,-0.11024492532709385,-0.3145655608041269,-1.4117606625406918,True
NOD2,NEUTRAL,0.016667025844665253,0.13750352374993502,0.024045435532466748,0.16154895928240176,-0.060239585460462965,-0.06023958546046246,False
TNFRSF10D,NEUTRAL,-0.004159555654427193,0.13750352374993502,-0.006000970314943757,0.13150255343499126,-0.09028599130787311,-0.09028599130787276,False
LINC01431,DSG,-0.0859566117922114,1.3645724322958561,-0.12400917756424118,1.240563254731615,1.0191385102939103,-0.20829419855717038,False
MED4-AS1,NEUTRAL,0.01638536726611624,0.13750352374993502,0.023639088097970256,0.16114261184790526,-0.06064593289495939,-0.06064593289495956,False
MDC1,DIG,1.137410263891922,0.6780719051126378,1.640936147173083,2.319008052285721,2.1052001929243693,1.5566511261801528,True
SLC17A5,DIG,-1.3827877201409715,0.560714954474479,-1.9949409864495355,-1.4342260319750566,-1.6791175571118864,-2.079226007442466,True
PPP4R1,NEUTRAL,-0.025236312493698773,0.13750352374993502,-0.03640830288498341,0.10109522086495161,-0.12069332387791158,-0.12069332387791176,False
SYT7,DIG,1.458209531375662,0.632268215499513,2.103751659492687,2.7360198749922002,2.516729332505306,2.0194666384997553,True
TMEM269,NEUTRAL,-0.014632445698893434,0.13750352374993502,-0.0211101568458706,0.11639336690406442,-0.10539517783879992,-0.10539517783880045,False
HMBS,NEUTRAL,-0.07197017884977502,0.13750352374993502,-0.1038310201184622,0.033672503631472825,-0.18811604111139033,-0.18811604111139069,False
CREBL2,DIG,0.7425413951592145,0.37851162325372983,1.0712607884509708,1.4497724117047006,1.2225239283648095,0.986975767458041,True
TMED4,DIG,0.6034703562686601,0.53605290024021,0.8706236903122919,1.406676590552502,1.1809980699169125,0.7863386693193619,True
ELF2,NEUTRAL,0.013022665863574343,0.13750352374993502,0.018787735460532695,0.15629125921046771,-0.06549728553239761,-0.06549728553239796,False
ZDHHC4,DIG,-0.8118816975926768,0.4329594072761063,-1.171297698905468,-0.7383382916293617,-0.9690717340025397,-1.2555827198983978,True
CLDN22,NEUTRAL,0.02537531596964521,0.13750352374993502,0.036608842510397664,0.1741123662603327,-0.047676178482531494,-0.04767617848253116,False
SURF6,NEUTRAL,0.0023597721755466835,0.13750352374993502,0.003404431615288961,0.140907955365224,-0.08088058937764002,-0.08088058937764019,False
CCDC158,DIG,1.559601785542035,0.4329594072761063,2.2500297617630665,2.682989169039173,2.481891070813813,2.165744740770137,True
APOB,DIG,-0.7449953701035729,0.45943161863729726,-1.0748011259336625,-0.6153695072963652,-0.8318093085739503,-1.1590861469265918,True
GPI,DSG,-0.03239655684292065,1.3785116232537298,-0.046738351899159036,1.3317732713545707,1.1174542761724091,-0.13102337289208882,False
CEACAM8,DIG,-0.9721467318946919,0.5109619192773794,-1.4025112691208848,-0.8915493498435053,-1.1287445913343939,-1.4867962901138088,True
CDKN2AIPNL,NEUTRAL,-0.030991557365877054,0.13750352374993502,-0.044711366121176654,0.09279215762875836,-0.12899638711410447,-0.1289963871141048,False
ZNF765,DIG,-1.7066441499764329,0.6780719051126378,-2.46216705173316,-1.7840951466205222,-2.0152998816628775,-2.5464520727260918,True
ZEB2P1,NEUTRAL,-0.065317325831702,0.13750352374993502,-0.09423298206152506,0.043270541688409964,-0.17851800305445503,-0.17851800305445467,False
CSPG4P5,NEUTRAL,0.04147507325226455,0.13750352374993502,0.05983588250154856,0.19733940625148358,-0.024449138491380713,-0.02444913849138055,False
MNT,NEUTRAL,-0.057208754879483174,0.13750352374993502,-0.08253478696006267,0.05496873678987235,-0.1668198079529911,-0.16681980795299126,False
CKS1BP7,DCG,-0.9355381753504823,1.3504972470841334,-1.3496962861404505,0.0008009609436829823,-0.22387602827371106,-1.4339813071333798,True
E2F5,DCG,-1.047555689666342,1.4195388915137848,-1.5113033985366497,-0.09176450702286498,-0.3168328927381676,-1.5955884195295804,True
CEP85,NEUTRAL,-0.02828833121713362,0.13750352374993502,-0.04081143516198313,0.09669208858795189,-0.12509645615491277,-0.12509645615491258,False
PMPCA,NEUTRAL,0.033718433401518,0.13750352374993502,0.0486454166549148,0.1861489404048498,-0.035639604338014885,-0.03563960433801521,False
PIP5K1P1,DIG,-0.9765947303224859,0.608809242675524,-1.408928374394545,-0.800119131719021,-0.9947106793938094,-1.493213395387469,True
ZMYND12,DIG,-1.0580659948357392,0.4854268271702419,-1.5264665636827686,-1.0410397365125266,-1.2444937442968824,-1.610751584675697,True
USP12P1,DIG,-1.5012746462452773,0.4854268271702419,-2.1658814871503944,-1.6804546599801524,-1.8954979344016745,-2.250166508143317,True
KIF4B,NEUTRAL,-0.04241234273219295,0.13750352374993502,-0.06118807653221784,0.07631544721771719,-0.14547309752514737,-0.1454730975251479,False
ALDH1B1,NEUTRAL,0.041363055997747526,0.13750352374993502,0.05967427576396285,0.19717779951389786,-0.024610745228966762,-0.02461074522896644,False
BMP8A,NEUTRAL,-0.006575461813193515,0.13750352374993502,-0.009486386149449036,0.128017137600486,-0.09377140714237847,-0.09377140714237864,False
LINC01068,NEUTRAL,-0.07555434612580263,0.13750352374993502,-0.10900188047330371,0.028501643276631308,-0.1932869014662326,-0.19328690146623279,False
APBB1,NEUTRAL,-0.015565620543442817,0.13750352374993502,-0.022456443566384324,0.1150470801835507,-0.10674146455931385,-0.1067414645593142,False
MED31,NEUTRAL,-0.04645432184782945,0.13750352374993502,-0.06701941975772338,0.07048410399221164,-0.1513044407506524,-0.15130444075065205,False
ASB4,DIG,-0.5771061403148486,0.53605290024021,-0.8325881666988024,-0.2965352664585924,-0.5366929935257828,-0.9168731876917304,True
SLC47A2,NEUTRAL,0.019563477190820102,0.13750352374993502,0.02822413152574051,0.16572765527567554,-0.05606088946718915,-0.05606088946718882,False
CHMP4C,DCG,-0.604319385424725,1.1538053360790355,-0.8718485804653169,0.2819567556137186,0.05980824802084093,-0.9561336014582472,True
ESPN,NEUTRAL,-0.004491075008892579,0.13750352374993502,-0.006479251643589682,0.13102427210634535,-0.09076427263651983,-0.0907642726365195,False
FANCD2,DIG,-1.6758730750580833,0.53605290024021,-2.4177737745456342,-1.8817208743054241,-2.124202582946081,-2.5020587955385643,True
MRPL39,DIG,-0.8448707713348409,0.35049724708413343,-1.2188908719968083,-0.8683936249126749,-1.089156714006006,-1.3031758929897397,True
SH3RF1,NEUTRAL,-0.015648538609667872,0.13750352374993502,-0.022576069049327314,0.11492745470060771,-0.10686109004225641,-0.10686109004225623,False
NIBAN3,DIG,1.1247280116925802,0.405992359675837,1.6226395248177896,2.0286318844936266,1.813641850550447,1.5383545038248594,True
PRPF31,DIG,-0.6164507311532785,0.5849625007211562,-0.8893504127872106,-0.3043879120660544,-0.5422604579379692,-0.9736354337801413,True
NTNG2,NEUTRAL,0.021396676947549903,0.13750352374993502,0.03086887972373345,0.16837240347366847,-0.05341614126919624,-0.05341614126919624,False
SH3BP5-AS1,DIG,1.6998736684973057,0.4854268271702419,2.4523993116787928,2.9378261388490348,2.709980198192036,2.3681142906858628,True
B3GALT4,DIG,1.2663625996856887,0.560714954474479,1.8269750425337987,2.3876899970082777,2.173651893796472,1.7426900215408683,True
SRSF8,NEUTRAL,-0.04650786954299956,0.13750352374993502,-0.06709667275199634,0.07040685099793868,-0.15138169374492594,-0.1513816937449256,False
DLD,DIG,0.5815060091734453,0.5849625007211562,0.8389358356816616,1.423898336402818,1.1768620928457456,0.7546508146887307,True
MIR924HG,NEUTRAL,-0.04756834557412151,0.13750352374993502,-0.06862661626307758,0.06887690748685744,-0.15291163725600812,-0.15291163725600704,False
C1orf94,NEUTRAL,0.04264202051251222,0.13750352374993502,0.06151943152688684,0.19902295527682184,-0.022765589466042485,-0.022765589466041833,False
ZC3H3,DCG,-0.7484798535758658,1.1043366598147357,-1.079828172959199,0.02450848685553675,-0.19477751630732387,-1.164113193952129,True
CIAO2B,NEUTRAL,0.001780484650138253,0.13750352374993502,0.002568696375133379,0.1400722201250684,-0.08171632461779511,-0.08171632461779528,False
AP2A1,DIG,1.4041420118120735,0.4854268271702419,2.025748717145131,2.511175544315373,2.2810246167139336,1.9414636961522,True
TBC1D15,DIG,-0.9566757287728521,0.5849625007211562,-1.3801913296394288,-0.7952288289182726,-0.9971219347759848,-1.4644763506323595,True
SNX33,NEUTRAL,-0.009995247133525577,0.13750352374993502,-0.014420093471996976,0.12308343027793804,-0.098705114464927,-0.09870511446492665,False
EFCC1,DIG,0.9848399633420333,0.5109619192773794,1.42082373118282,1.9317856504601996,1.7088792576660095,1.3365387101898887,True
DENND1C,NEUTRAL,-0.010588517206563576,0.13750352374993502,-0.01527600126427673,0.1222275224856583,-0.09956102225720707,-0.09956102225720691,False
RNU6-853P,NEUTRAL,0.03645320157259062,0.13750352374993502,0.05259085313330225,0.19009437688323727,-0.031694167859627025,-0.031694167859627184,False
KDF1,NEUTRAL,-0.015163599308999477,0.13750352374993502,-0.02187644952512086,0.11562707422481416,-0.106161470518051,-0.10616147051805151,False
EIF2AK3,DIG,-0.6463963152851558,0.4329594072761063,-0.9325527585107932,-0.4995933512346869,-0.7421939947699652,-1.016837779503723,True
POC5,NEUTRAL,-0.0875999124338622,0.13750352374993502,-0.12637995925064044,0.01112356449929458,-0.21066498024357047,-0.21066498024357047,False
MORF4,NEUTRAL,-0.04110835984143423,0.13750352374993502,-0.05930682688231618,0.07819669686761885,-0.14359184787524587,-0.14359184787524534,False
C14orf119,DIG,-1.5995819046984496,0.4329594072761063,-2.3077088814041757,-1.8747494741280695,-2.0951491738186183,-2.3919939023971066,True
PPM1B,DIG,-1.3645228223030694,0.560714954474479,-1.9685903089164505,-1.4078753544419715,-1.6369937135145705,-2.052875329909381,True
MSANTD3,NEUTRAL,0.05267188808245813,0.13750352374993502,0.07598947173082084,0.21349299548075584,-0.008295549262109202,-0.008295549262109202,False
UGGT2,NEUTRAL,-0.008962055328785997,0.13750352374993502,-0.012929512779012067,0.12457401097092295,-0.09721453377194017,-0.09721453377194068,False
FTH1P15,DIG,1.2204910579846762,0.4329594072761063,1.7607963968038165,2.193755804079923,1.9667199413310745,1.6765113758108847,True
ZNF462,NEUTRAL,0.0065426077393975065,0.13750352374993502,0.009438987740110535,0.14694251149004556,-0.07484603325281773,-0.07484603325281824,False
TLDC2,DSG,-0.015962485334522887,-0.7369655941662062,-0.023028998432378975,-0.7599945925985852,-0.98178313734145,-0.1073140194253087,False
SCNN1B,DSG,0.0037128383706443667,1.232660756790275,0.005356493504950887,1.2380172502952258,0.9995870493327107,-0.07892852748797966,False
MIR4500HG,NEUTRAL,0.009438544885566056,0.13750352374993502,0.013616941899614038,0.15112046564954906,-0.07066807909331416,-0.07066807909331567,False
MST1R,NEUTRAL,0.03900922971290107,0.13750352374993502,0.05627842225570078,0.1937819460056358,-0.028006598737227977,-0.028006598737227814,False
H3P16,NEUTRAL,-0.035147283586234014,0.13750352374993502,-0.05070681173057787,0.08679671201935715,-0.13499183272350693,-0.1349918327235071,False
COPA,DCG,-0.9966695935732031,1.1699250014423124,-1.4378902800528788,-0.2679652786105664,-0.4823818978246914,-1.52217530104581,True
IGSF10,DSG,0.074622398418423,1.070389327891398,0.1076573641374993,1.1780466920288974,0.9679819851363913,0.023372343144569895,False
SCOC-AS1,NEUTRAL,0.03217417130884616,0.13750352374993502,0.04641751739198432,0.18392104114191934,-0.0378675036009458,-0.0378675036009458,False
PON3,DIG,0.6364424051558127,0.560714954474479,0.9181923017297355,1.4789072562042147,1.2494719452701146,0.833907280736806,True
CD300LG,NEUTRAL,-0.0069394873405624795,0.13750352374993502,-0.010011563972541231,0.12749195977739378,-0.09429658496546965,-0.09429658496546914,False
RPUSD2,NEUTRAL,-0.05463730365776319,0.13750352374993502,-0.07882496703459937,0.058678556715335645,-0.16310998802752905,-0.1631099880275294,False
LMNB2,NEUTRAL,-0.011424672598837638,0.13750352374993502,-0.016482318502123085,0.12102120524781193,-0.10076733949505152,-0.10076733949505169,False
CAGE1,DIG,-0.7871286309460928,0.6780719051126378,-1.135586572407647,-0.4575146672950092,-0.676899819673499,-1.2198715934005728,True
ZNF470,DIG,1.3911054575554267,0.560714954474479,2.0069409449687865,2.5676558994432654,2.3645122774799057,1.9226559239758547,True
CDH17,DCG,0.9343762235827366,-0.7369655941662062,1.3480199440873715,0.6110543499211653,0.38926580517830145,1.263734923094442,True
TMEM144,NEUTRAL,-0.01723038691220347,0.13750352374993502,-0.024858193750834045,0.11264532999910097,-0.1091432147437635,-0.10914321474376298,False
ZNF137P,DIG,-0.900104662956,0.45943161863729726,-1.2985765335276531,-0.8391449148903558,-1.075869595635418,-1.3828615545205836,True
A2MP1,DIG,1.665618251301911,0.5109619192773794,2.4029791911674145,2.913941110444794,2.6734708081654626,2.3186941701744836,True
GPD2,NEUTRAL,-0.029069361282630768,0.13750352374993502,-0.04193822336426105,0.09556530038567397,-0.12622324435718976,-0.1262232443571896,False
RNY4P10,DIG,1.0931790487629722,0.632268215499513,1.5771239924540543,2.2093922079535675,1.9902044233296596,1.4928389714611237,True
MDN1,DIG,-1.1750915162683537,0.4329594072761063,-1.6952987031110467,-1.2623392958349404,-1.4573404227806774,-1.7795837241039785,True
KRT222,DIG,-0.8490763041080455,0.560714954474479,-1.2249581732730066,-0.6642432187985275,-0.8999201898983977,-1.3092431942659368,True
ZNF540,DSG,-0.030924616193409523,1.1210154009613662,-0.044614790423626455,1.0764006105377397,0.8516879650922943,-0.12889981141655715,False
MMP10,NEUTRAL,-0.023011059248831234,0.13750352374993502,-0.033197941063890936,0.10430558268604409,-0.11748296205682097,-0.11748296205682116,False
SLC29A3,NEUTRAL,-0.007620726087025301,0.13750352374993502,-0.010994383733724557,0.12650914001621047,-0.09527940472665283,-0.09527940472665267,False
AMN1,DIG,1.4864361728729396,0.560714954474479,2.14447409520176,2.705189049676239,2.4776869819191014,2.0601890742088296,True
EIF5A2,DSG,0.022836030595769538,1.2779847472997656,0.032945428094105354,1.310930175393871,1.091936308124336,-0.05133959289882532,False
CAPS2,DIG,1.342156405031705,0.608809242675524,1.9363223896365998,2.545131632312124,2.3121691532991706,1.8520373686436695,True
DSTYK,DCG,-0.8481440952609881,1.2016338611696507,-1.223613280192284,-0.02197941902263345,-0.24326375608006137,-1.3078983011852134,True
SFTPB,DIG,1.0970740034989663,0.53605290024021,1.58274322433616,2.1187961245763702,1.9071855132786872,1.498458203343228,True
SUCLA2P3,DIG,-0.8605992358241066,0.45943161863729726,-1.24158224971627,-0.7821506310789728,-1.0116357157560318,-1.3258672707091959,True
RPL39P3,DIG,-0.9495468685747276,0.4854268271702419,-1.369906558384404,-0.884479731214162,-1.1208540012724633,-1.4541915793773355,True
PROSER2,DSG,-0.002510937172495164,1.1375035237499351,-0.0036225166067425287,1.1338810071431926,0.9209487247955929,-0.08790753759967256,False
USP44,NEUTRAL,-0.01648215498564015,0.13750352374993502,-0.023778723260946353,0.11372480048898867,-0.10806374425387573,-0.10806374425387522,False
NOP56,DSG,0.04289283082190244,1.3504972470841334,0.06188127431644794,1.4123785214005813,1.1885188617467801,-0.022403746676482584,False
RGS8,DCG,-0.873534987105264,1.2779847472997656,-1.260244593939769,0.01774015335999657,-0.2098092306826298,-1.3445296149326962,True
ZFPM2-AS1,DCG,-1.0671985532770527,1.3074285251922473,-1.5396420604566803,-0.232213535264433,-0.4552099925530042,-1.6239270814496098,True
TBC1D19,NEUTRAL,-0.0680402949988153,0.13750352374993502,-0.09816139617541297,0.039342127574522046,-0.1824464171683414,-0.1824464171683414,False
H2BC9,DIG,-1.2793971492463787,0.5849625007211562,-1.8457799225452276,-1.2608174218240715,-1.468703094349025,-1.9300649435381574,True
USP15,DIG,-0.9820977379042596,0.5849625007211562,-1.4168675361427443,-0.8319050354215881,-1.0661125631049022,-1.5011525571356756,True
POLD2P1,NEUTRAL,-0.021736475248474052,0.13750352374993502,-0.03135910504737922,0.10614441870255581,-0.11564412604030817,-0.11564412604030852,False
GPR35,NEUTRAL,-0.012291829472679138,0.13750352374993502,-0.017733361423686995,0.11977016232624803,-0.10201838241661515,-0.10201838241661482,False
ABI3BP,DIG,0.8967872779362641,0.5109619192773794,1.2937905586109608,1.8047524778883401,1.5674407627689708,1.2095055376180301,True
TDRD6,DIG,-1.6384074186263127,0.4854268271702419,-2.3637222578078694,-1.8782954306376274,-2.100724815470124,-2.4480072788008,True
RPL11,NEUTRAL,-0.009831620743343164,0.13750352374993502,-0.014184030490322248,0.12331949325961278,-0.09846905148325201,-0.09846905148325133,False
WDR45P1,NEUTRAL,-0.04581310272276411,0.13750352374993502,-0.06609433610586844,0.07140918764406658,-0.15037935709879832,-0.15037935709879816,False
