,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FTH1P3,DIG,1.575174801745353,0.4329594072761063,2.272496875011277,2.7054562822873836,2.5194958330516397,2.2309985550568756,True
RPL6P6,NEUTRAL,-0.028049902992277824,0.13750352374993502,-0.040467455944375716,0.0970360678055593,-0.08196577589877611,-0.08196577589877611,False
KRBOX1-AS1,NEUTRAL,0.008972296990486074,0.13750352374993502,0.012944288373557232,0.15044781212349226,-0.028554031580843266,-0.02855403158084343,False
ZNF736,DSG,-0.031008807236905776,1.185866545311334,-0.04473625242456576,1.1411302928867681,0.964941539904929,-0.08623457237896864,False
DMAC2L,NEUTRAL,-0.04419487223964958,0.13750352374993502,-0.06375972301286377,0.07374380073707125,-0.10525804296726583,-0.10525804296726601,False
EXOC7,DSG,-0.049102566269885094,1.3074285251922473,-0.07084002885248492,1.2365884963397624,1.0553324378168385,-0.11233834880688737,False
PRKCA,DCG,-0.8183181535831567,1.1699250014423124,-1.1805835420438333,-0.010658540601520938,-0.18850629357919615,-1.2220818619982348,True
HDAC7,DIG,-0.9295688829223097,0.49825086752782544,-1.3410844175567096,-0.8428335500288842,-1.0260662062664097,-1.3825827375111113,True
TMEM201,NEUTRAL,-0.03003750468001253,0.13750352374993502,-0.04333495904253311,0.09416856470740191,-0.08483327899693299,-0.0848332789969335,False
INHBA,DIG,0.7376839526207755,0.5484366246960424,1.0642529801893619,1.6126896048854042,1.4254481239607033,1.0227546602349595,True
FN3K,DSG,0.030475667963465323,1.3146965256562866,0.04396709503867008,1.3586636206949567,1.1762038893876285,0.0024687750842680304,False
EXT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.500929938591698,2.958501680045599,True
DAB2IP,NEUTRAL,0.02229779457628773,0.13750352374993502,0.032168917657971134,0.16967244140790616,-0.009329402296430507,-0.009329402296430023,False
RBM24,DIG,-1.7061545014894595,0.6438561897747247,-2.461460638289225,-1.8176044485145,-1.9758482337400773,-2.5029589582436267,True
MARCHF1,NEUTRAL,-0.013129205853141755,0.13750352374993502,-0.018941440175137964,0.11856208357479706,-0.06043976012953899,-0.06043976012953916,False
PTPRG-AS1,NEUTRAL,-0.011188992458855586,0.13750352374993502,-0.016142303932934962,0.12136121981700006,-0.05764062388733551,-0.05764062388733551,False
KYNU,NEUTRAL,0.00697215734106755,0.13750352374993502,0.010058696820255736,0.14756222057019075,-0.03143962313414555,-0.03143962313414539,False
H3-5,DIG,-0.9156639136331914,0.6205864104518776,-1.3210237873195854,-0.7004373768677078,-0.883201679701873,-1.3625221072739873,True
EML4,DIG,0.5616928104683944,0.49825086752782544,0.810351432165737,1.3086022996935625,1.1223654285493756,0.7688531122113339,True
TGFB2,DCG,0.9226397547203192,-0.7369655941662062,1.3310877986620142,0.594122204495808,0.41512036079146997,1.2895894787076112,True
TIMM17A,DCG,-0.9438842303518482,1.3291235962915664,-1.3617370983019075,-0.03261350201034108,-0.2076197627806049,-1.4032354182563092,True
NUFIP1P1,DIG,-0.9668161752799326,0.5484366246960424,-1.3948209015275936,-0.8463842768315513,-1.013354741976306,-1.4363192214819958,True
RASAL1,NEUTRAL,0.03496574974945072,0.13750352374993502,0.05044491376449707,0.18794843751443208,0.008946593810097589,0.00894659381009727,False
NQO1,NEUTRAL,0.045497525937918365,0.13750352374993502,0.06563905504335181,0.20314257879328684,0.02414073508895089,0.02414073508895089,False
SLC16A7,DIG,1.4828912276143869,0.5109619192773794,2.139359820257023,2.6503217395344025,2.4777190894732706,2.0978615003026198,True
COBL,DIG,-1.6083231910010136,0.53605290024021,-2.3203198918038757,-1.7842669915636655,-1.9604086484114922,-2.3618182117582793,True
DPY19L2P2,DIG,1.0970037537816237,0.49825086752782544,1.582641875417326,2.080892742945151,1.8975330308556642,1.5411435554629218,True
HTR1B,NEUTRAL,0.044514840055192205,0.13750352374993502,0.06422133899359118,0.2017248627435262,0.02272301903918976,0.022723019039189444,False
BARX2,NEUTRAL,-0.05040842030944843,0.13750352374993502,-0.07272397799948775,0.06477954575044727,-0.11422229795388918,-0.11422229795388918,False
RNF227,NEUTRAL,0.00998629395296525,0.13750352374993502,0.01440717676280241,0.15191070051273742,-0.027091143191599422,-0.027091143191599748,False
TPTE2,NEUTRAL,0.003673255143961046,0.13750352374993502,0.005299386980112477,0.1428029107300475,-0.03619893297428841,-0.03619893297428824,False
LINC00244,DIG,-1.2122607111028576,0.5109619192773794,-1.748922516172621,-1.2379605968952414,-1.4092590612964682,-1.7904208361270044,True
OR10D1P,NEUTRAL,-0.0059080786842006525,0.13750352374993502,-0.008523555818878073,0.12897996793105695,-0.050021875773278275,-0.05002187577327811,False
HFE,DIG,-1.2447192705114962,0.6667565918848036,-1.795750318865864,-1.1289937269810602,-1.2922745098856674,-1.8372486388202656,True
MIR4724,NEUTRAL,-5.822931714208022e-05,0.13750352374993502,-8.400714707522984e-05,0.13741951660285978,-0.041582327101476226,-0.041582327101476385,False
PSME1,NEUTRAL,0.008879284249447452,0.13750352374993502,0.01281009935332132,0.15031362310325633,-0.02868822060107999,-0.02868822060107934,False
PCDHGA5,NEUTRAL,0.021378152142061575,0.13750352374993502,0.030842154078722008,0.16834567782865703,-0.010656165875679892,-0.010656165875680053,False
LINC02289,NEUTRAL,0.03282230356243106,0.13750352374993502,0.047352574580071444,0.18485609833000646,0.005854254625671402,0.005854254625671083,False
ZCCHC4,NEUTRAL,0.03621172357108567,0.13750352374993502,0.05224247401804728,0.1897459977679823,0.010744154063646406,0.010744154063646089,False
ZNF282,DIG,0.7129341121881846,0.53605290024021,1.0285465081344698,1.5645994083746797,1.3841635568689867,0.9870481881800676,True
OR2B6,DIG,-1.520531029588172,0.53605290024021,-2.1936625759046455,-1.6576096756644354,-1.8157684067385085,-2.235160895859043,True
CACNA1H,DSG,-0.01119235266372843,1.446256229889564,-0.016147151683841388,1.4301090782057226,1.249656946938405,-0.05764547163824406,False
ARMC12,DIG,1.0082443135754997,0.6438561897747247,1.4545890711998704,2.098445260974595,1.9387668420776636,1.413090751245467,True
GPR183,NEUTRAL,0.07502990670351435,0.13750352374993502,0.10824527431952174,0.24574879806945676,0.06674695436512153,0.06674695436512092,False
MCM4,DCG,-0.8342450043916989,1.1292830169449666,-1.2035611307222955,-0.07427811377732896,-0.25182349402162263,-1.2450594506766972,True
LETM1,NEUTRAL,0.051481251697323475,0.13750352374993502,0.07427174652248511,0.21177527027242013,0.03277342656808424,0.03277342656808393,False
MAP4K4,NEUTRAL,-0.013343077502388456,0.13750352374993502,-0.019249991742892922,0.1182535320070421,-0.06074831169729487,-0.060748311697295033,False
SCD5,NEUTRAL,0.03890487731932743,0.13750352374993502,0.0561278735749872,0.1936313973249222,0.014629553620585314,0.014629553620585314,False
PPP1R9A-AS1,DIG,-1.5367258619604407,0.5484366246960424,-2.2170267802561456,-1.6685901555601033,-1.8522768814477384,-2.2585251002105315,True
TRIM26,DIG,1.0368936571394682,0.4854268271702419,1.495921337084332,1.981348164254574,1.8102661358605594,1.454423017129931,True
UMODL1,DIG,-1.207951778873639,0.523561956057013,-1.7427060410140007,-1.2191440849569877,-1.4002483898360598,-1.7842043609684033,True
IHO1,NEUTRAL,-0.0016363060960610566,0.13750352374993502,-0.002360690690163666,0.13514283305977134,-0.04385901064456558,-0.043859010644565745,False
SZT2-AS1,NEUTRAL,-0.009712992723767766,0.13750352374993502,-0.014012886434770342,0.12349063731516467,-0.05551120638917238,-0.05551120638917205,False
ZNF263,DSG,0.054014381392867065,1.3923174227787602,0.07792628017217441,1.4702437029509348,1.294064340868358,0.03642796021777169,False
ADAM8,NEUTRAL,-0.031623503960195885,0.13750352374993502,-0.045623072338907104,0.09188045141102791,-0.08712139229330845,-0.0871213922933081,False
TDP2,DIG,-1.2366950785314945,0.5849625007211562,-1.7841738568891743,-1.1992113561680182,-1.369623158426409,-1.825672176843578,True
RELL2,NEUTRAL,-0.012971732052903275,0.13750352374993502,-0.018714253504463967,0.11878927024547105,-0.06021257345886596,-0.06021257345886579,False
FAHD1,DCG,0.8790165058093989,-0.7369655941662062,1.2681527537907646,0.5311871596245584,0.3521853159202226,1.2266544338363639,True
UFC1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.500929938591698,2.9585016800455994,True
RCCD1-AS1,NEUTRAL,-0.03337086047725967,0.13750352374993502,-0.04814397492074004,0.08935954882919497,-0.08964229487513985,-0.08964229487513985,False
TMEM266,NEUTRAL,-0.02941144714178193,0.13750352374993502,-0.04243174893681667,0.09507177481311835,-0.08393006889121903,-0.08393006889121903,False
ARLNC1,NEUTRAL,-0.0041605282442373805,0.13750352374993502,-0.0060023734654397354,0.13150115028449527,-0.047500693419840714,-0.04750069341984088,False
ELOF1,DIG,-1.5878456622924029,0.5109619192773794,-2.2907770626863013,-1.7798151434089218,-1.9499030757447522,-2.3322753826407023,True
ATRAID,DIG,0.8535984819415936,0.53605290024021,1.2314822968074846,1.7675351970476947,1.5761671431916955,1.1899839768530827,True
MIR1291,DIG,0.5730956711518891,0.560714954474479,0.8268022827257625,1.3875172372002416,1.2071266686334323,0.78530396277136,True
TAS2R4,DIG,1.031253112258156,0.5728896684205812,1.4877837509561513,2.0606734193767324,1.8808348823116883,1.4462854310017488,True
NAV3,DIG,1.378822117351199,0.560714954474479,1.989219830970595,2.5499347854450742,2.374276653545487,1.9477215110161916,True
C4orf54,NEUTRAL,-0.04069721570668427,0.13750352374993502,-0.05871367127802183,0.0787898524719132,-0.10021199123242266,-0.10021199123242266,False
EMC8,NEUTRAL,-0.04882349829280323,0.13750352374993502,-0.070437418865878,0.06706610488405702,-0.11193573882027875,-0.11193573882027893,False
DRAP1,DIG,-0.5748281310168404,0.5484366246960424,-0.8293016939814669,-0.28086506928542454,-0.4661224984005893,-0.870800013935869,True
MBOAT1,DIG,1.0442166562011475,0.6438561897747247,1.5064861915150511,2.150342381289776,1.9846160659252325,1.4649878715606484,True
CALD1,DIG,-1.049077741581615,0.5109619192773794,-1.5134992552867894,-1.0025373360094099,-1.17997033504329,-1.554997575241191,True
TRAPPC12,DIG,0.9848932028814669,0.523561956057013,1.42090053960234,1.9444624956593528,1.764111221562688,1.379402219647939,True
LINC02830,DIG,-1.0961739153128511,0.5484366246960424,-1.581444671573689,-1.0330080468776466,-1.2179431770873606,-1.6229429915280855,True
FCAR,DIG,-1.0034990216962982,0.6205864104518776,-1.447743062138176,-0.8271566516862984,-1.0043574788980214,-1.489241382092576,True
TRMT11,DIG,0.9027572697093076,0.405992359675837,1.3024034361360786,1.7083957958119156,1.5296329846544499,1.2609051161816773,True
AQP4,NEUTRAL,0.06477524537182776,0.13750352374993502,0.09345092527030169,0.2309544490202367,0.05195260531589939,0.051952605315899694,False
STBD1,DIG,-1.3433833208351122,0.560714954474479,-1.9380924549817637,-1.3773775005072846,-1.5526800676432568,-1.9795907749361663,True
IFI35,NEUTRAL,0.045572869152777605,0.13750352374993502,0.06574775232579387,0.2032512760757289,0.02424943237139382,0.024249432371393504,False
TCF19,DIG,0.9438929996859038,0.5484366246960424,1.3617497497766613,1.9101863744727037,1.7374901540327856,1.320251429822259,True
HSPA9P1,NEUTRAL,0.02833865276049777,0.13750352374993502,0.04088403380304447,0.1783875575529795,-0.0006142861513562172,-0.0006142861513565377,False
ST3GAL5-AS1,NEUTRAL,-0.04634466138207456,0.13750352374993502,-0.06686121314759723,0.07064231060233779,-0.10835953310199871,-0.10835953310199854,False
OPA3,DIG,-1.3269940255192065,0.5969351423872323,-1.914447699905842,-1.3175125575186097,-1.487991297618202,-1.9559460198602452,True
DAGLB,DIG,-0.9608944198260098,0.5849625007211562,-1.386277614300862,-0.8013151135797058,-0.9691613376720845,-1.427775934255265,True
KLK9,DIG,0.699802686421805,0.608809242675524,1.0096018653015124,1.6184111079770365,1.4475286491791897,0.9681035453471082,True
RNU4-1,NEUTRAL,-0.03373232040395038,0.13750352374993502,-0.04866545136445681,0.08883807238547821,-0.09016377131885853,-0.09016377131885903,False
RN7SL477P,NEUTRAL,-0.03874411811680656,0.13750352374993502,-0.05589594707073307,0.08160757667920196,-0.09739426702513353,-0.09739426702513336,False
UTS2B,DSG,0.04111130325788898,1.412781525338476,0.059311073334638725,1.4720925986731146,1.2852734769285692,0.01781275338023708,False
CMYA5,NEUTRAL,-0.030144473081879192,0.13750352374993502,-0.04348928182543796,0.09401424192449706,-0.08498760177983909,-0.08498760177983909,False
NR3C2,NEUTRAL,0.06303671967935806,0.13750352374993502,0.0909427628753176,0.22844628662525263,0.04944444292091678,0.04944444292091678,False
OSBPL9,NEUTRAL,0.0028016232788465704,0.13750352374993502,0.004041888010831025,0.14154541176076604,-0.03745643194356956,-0.03745643194356972,False
MCF2L,NEUTRAL,0.023450894950004002,0.13750352374993502,0.03383248984877881,0.17133601359871384,-0.0076658301056218734,-0.0076658301056218734,False
JPH4,NEUTRAL,0.019876298721015314,0.13750352374993502,0.02867543759603644,0.16617896134597146,-0.012822882358363616,-0.012822882358363454,False
DLX3,DSG,0.11853548779771415,1.2779847472997656,0.17101056041511645,1.448995307714882,1.266870872852699,0.12951224046071544,False
PCDHGA9,NEUTRAL,-0.0523162640578224,0.13750352374993502,-0.0754764147140579,0.06202710903587712,-0.11697473466845805,-0.11697473466845822,False
CLEC17A,DIG,-0.5547946411504708,0.4724877714627438,-0.8003994774995563,-0.3279117060368125,-0.5056489445603007,-0.841897797453956,True
ASB14,NEUTRAL,-0.010125323381392489,0.13750352374993502,-0.014607753829732015,0.122895769920203,-0.0561060737841342,-0.056106073784134035,False
SNF8P1,NEUTRAL,-0.022141633604173046,0.13750352374993502,-0.03194362499792088,0.10555989875201413,-0.07344194495232219,-0.07344194495232152,False
RUNX1,DIG,1.7258167271833047,0.4329594072761063,2.489827233790575,2.9227866410666814,2.7402048329043076,2.448328913836174,True
RPL21,NEUTRAL,0.02129715042266507,0.13750352374993502,0.030725293299845188,0.1682288170497802,-0.010773026654555597,-0.010773026654555597,False
POLD2,DIG,-1.1017014016032878,0.4854268271702419,-1.5894191486334837,-1.1039923214632417,-1.2837507757929663,-1.6309174685878858,True
DIAPH3,NEUTRAL,-0.024674678194826213,0.13750352374993502,-0.03559803586720682,0.1019054878827282,-0.07709635582160733,-0.07709635582160716,False
RTCB,NEUTRAL,-0.012033543624745196,0.13750352374993502,-0.017360733711740895,0.12014279003819413,-0.05885905366614238,-0.05885905366614221,False
GSDMC,DCG,-0.831706006662738,1.1538053360790355,-1.1998981312898953,-0.04609279521085985,-0.22920446139033498,-1.2413964512442974,True
TOB2,NEUTRAL,-0.0055861932196887825,0.13750352374993502,-0.008059173255492559,0.12944435049444247,-0.04955749320989307,-0.049557493209892736,False
GACAT2,NEUTRAL,0.007926160553603241,0.13750352374993502,0.011435032523973116,0.14893855627390815,-0.030063287430427365,-0.030063287430427202,False
FRRS1L,NEUTRAL,-0.03877893743012983,0.13750352374993502,-0.05594618072139171,0.08155734302854331,-0.09744450067579365,-0.09744450067579416,False
UBE2N,DIG,0.8620886631005795,0.45943161863729726,1.2437310390618024,1.7031626576990997,1.529063606538397,1.2022327191073994,True
MRPL37P1,NEUTRAL,0.04181930851253531,0.13750352374993502,0.06033250900444031,0.19783603275437533,0.018834189050038645,0.01883418905003833,False
DDX56,DIG,-1.6957741512465225,0.523561956057013,-2.446484958471049,-1.922923002414036,-2.1000485198013696,-2.487983278425452,True
CHD4,DIG,0.7570812366883827,0.5849625007211562,1.0922373457204133,1.6771998464415696,1.4909685567149078,1.05073902576601,True
POLI,NEUTRAL,-0.019294664327750684,0.13750352374993502,-0.027836316541263097,0.10966720720867193,-0.0693346364956639,-0.0693346364956639,False
DDAH1,NEUTRAL,-0.019731543008007876,0.13750352374993502,-0.028466599246740262,0.10903692450319476,-0.0699649192011424,-0.06996491920114223,False
SNHG20,DSG,0.1058213200690464,1.2172307162206693,0.152667893683937,1.3698986099046062,1.1835298122488966,0.11116957372953434,False
SYT16,NEUTRAL,-0.0422364268680833,0.13750352374993502,-0.06093428358745315,0.07656924016248187,-0.1024326035418538,-0.1024326035418538,False
GMPS,DSG,-0.039191724814977784,-0.7369655941662062,-0.05654170703445338,-0.7935073012006596,-0.9725091449049973,-0.09804002698885589,False
LINC02115,NEUTRAL,-0.00547189431754955,0.13750352374993502,-0.007894274796197235,0.1296092489537378,-0.04939259475059845,-0.04939259475059861,False
XKR5,NEUTRAL,0.026280059776426053,0.13750352374993502,0.03791411191371539,0.1754176356636504,-0.0035842080406850788,-0.0035842080406850788,False
LINC00885,DSG,-0.03041808746130842,1.371558862611963,-0.043884023933756414,1.3276748386782067,1.1399096217696572,-0.08538234388815798,False
SNORD14C,NEUTRAL,0.02747336210739617,0.13750352374993502,0.039635683268887216,0.17713920701882224,-0.001862636685513925,-0.0018626366855137647,False
SLC31A1,NEUTRAL,0.04745464337903421,0.13750352374993502,0.06846257867008694,0.20596610242002195,0.02696425871568473,0.02696425871568473,False
BRAP,NEUTRAL,0.03040720625728435,0.13750352374993502,0.04386832567467199,0.18137184942460702,0.002370005720269763,0.0023700057202694427,False
FARS2,DIG,1.2251987400891773,0.608809242675524,1.767588146430062,2.376397389105586,2.212795561168122,1.726089826475661,True
CREB1,NEUTRAL,-0.019880237430069243,0.13750352374993502,-0.02868111995205605,0.10882240379787897,-0.07017943990645685,-0.07017943990645634,False
CEBPG,DSG,0.13395822803424573,1.2249663650002742,0.19326087127127922,1.4182272362715533,1.2191621069906926,0.151762551316877,False
NEFM,NEUTRAL,-0.03609342397882395,0.13750352374993502,-0.05207180378295212,0.0854317199669829,-0.0935701237373537,-0.09357012373735438,False
TLN1,DIG,-0.7034940825815924,0.5109619192773794,-1.0149274242351942,-0.5039655049578148,-0.7035910752628217,-1.056425744189596,True
NALCN-AS1,NEUTRAL,0.027001050804304035,0.13750352374993502,0.03895428209416039,0.1764578058440954,-0.0025440378602406624,-0.0025440378602406624,False
