,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GTF2B,NEUTRAL,0.0017503069939330748,0.13750352374993502,0.002525159220180516,0.14002868297011553,-0.03149509201844381,-0.031495092018444304,False
FOXQ1,DIG,-0.6998028844791591,0.5688428353578793,-1.009602151037875,-0.4407593156799957,-0.6119995536466826,-1.0436224022765004,True
STRIT1,DSG,-0.010930687748410254,-3.321928094887362,-0.015769649008137224,-3.3376977438954993,-3.509221518884045,-0.049789900246762595,False
HPSE2,NEUTRAL,-0.055990601106965326,0.13750352374993502,-0.08077736255341099,0.05672616119652403,-0.11479761379203572,-0.11479761379203521,False
ACAP2-IT1,DSG,-0.00117151023834738,1.1805722456418208,-0.0016901320112144127,1.1788821136306065,1.004578455205463,-0.0357103832498388,False
NBL1,NEUTRAL,-0.022016854891022435,0.13750352374993502,-0.03176360736724999,0.10573991638268504,-0.06578385860587489,-0.06578385860587539,False
RFX6,DIG,0.7027998169719393,0.5109619192773794,1.013925810683088,1.5248877299604673,1.3560308742253528,0.9799055594444624,True
PGPEP1,DIG,-1.4213843154510069,0.560714954474479,-2.0506241030985217,-1.4899091486240428,-1.6668327696831562,-2.0846443543371485,True
SNORD54,DCG,-0.9374385695526382,1.3025627700204314,-1.3524379754316347,-0.04987520541120327,-0.22319598346492006,-1.3864582266702594,True
DNA2,NEUTRAL,-0.017198172071658982,0.13750352374993502,-0.024811717560137482,0.11269180618979754,-0.05883196879876199,-0.05883196879876249,False
FBXW11P1,DIG,1.4491975347001027,0.5109619192773794,2.09075009658035,2.6017120158577294,2.4322293393814425,2.0567298453417227,True
CLEC9A,DIG,1.530064467996019,0.4768136968655339,2.2074164202182667,2.6842301170838008,2.5197952117372244,2.173396168979641,True
NRG4,NEUTRAL,-0.0026385582904855623,0.13750352374993502,-0.0038066349607799818,0.13369688878915503,-0.037826886199404997,-0.037826886199404504,False
SPRYD3,DIG,-1.5563281909921292,0.5277376320282061,-2.2453069631400364,-1.7175693311118303,-1.8909662200492683,-2.2793272143786623,True
SNRPG,DIG,-1.39702045366062,0.5525410230287789,-2.0154744805166267,-1.4629334574878476,-1.6246209854108093,-2.049494731755253,True
LYRM7,NEUTRAL,-0.014526265659151983,0.13750352374993502,-0.020956971429094216,0.1165465523208408,-0.05497722266771841,-0.05497722266771924,False
SERPINC1,DCG,-0.9578202007763544,1.20685157044067,-1.3818424537233178,-0.1749908832826479,-0.3519759674355939,-1.4158627049619412,True
COL4A2-AS2,NEUTRAL,0.05618769842214343,0.13750352374993502,0.08106171387259097,0.218565237622526,0.047041462633963964,0.04704146263396427,False
UBAP1,DIG,1.4267932425727319,0.4240262825060986,2.058427535433564,2.4824538179396627,2.3284955226315907,2.024407284194938,True
MTIF3,NEUTRAL,0.05270894689316424,0.13750352374993502,0.07604293629324778,0.21354646004318278,0.04202268505462212,0.04202268505462181,False
FXYD3,DSG,-0.013887315445491183,1.4811266897366167,-0.020035161124470836,1.4610915286121458,1.2855866030289442,-0.05405541236309573,False
CALML3-AS1,DSG,0.013481905118019546,1.4195388915137848,0.019450277655502335,1.438989169169287,1.2644746275688281,-0.01456997358312251,False
SPCS3,NEUTRAL,-0.08460216358361315,0.13750352374993502,-0.12205512185055555,0.015448401899379474,-0.15607537308917976,-0.15607537308918049,False
NBEA,NEUTRAL,-0.0036854408062948246,0.13750352374993502,-0.005316967174731366,0.13218655657520365,-0.039337218413356904,-0.039337218413356904,False
USP12,NEUTRAL,-0.07791179413488353,0.13750352374993502,-0.11240295902515829,0.02510056472477673,-0.1464232102637845,-0.14642321026378505,False
PBX4,DIG,-1.3203756899564842,0.44183755862255913,-1.9048994600105633,-1.4630619013880042,-1.6469719399413008,-1.9389197112491905,True
SASH1,NEUTRAL,-0.020498067276005727,0.13750352374993502,-0.029572460006901807,0.10793106374303321,-0.06359271124552651,-0.06359271124552668,False
CFAP36,DIG,-1.002838355561415,0.5025003405291834,-1.4467899223816967,-0.9442895818525133,-1.1018853733630058,-1.4808101736203236,True
SYT5,DIG,0.9106911196810644,0.608809242675524,1.313849562145489,1.9226588048210131,1.753265404346481,1.2798293109068628,True
SIGLEC5,DIG,1.2174462148195355,0.4768136968655339,1.7564036166691837,2.2332173135347175,2.0618627207099594,1.722383365430556,True
ANP32AP1,NEUTRAL,0.018553082540288417,0.13750352374993502,0.026766440174077713,0.16426996392401272,-0.007253811064548313,-0.0072538110645478295,False
PLD5,DCG,0.7453029761081891,-0.7369655941662062,1.07524490759107,0.3382793134248637,0.16675553843630175,1.0412246563524425,True
HAUS5,DIG,-0.8699050267189098,0.5688428353578793,-1.2550076680917523,-0.6861648327338731,-0.8433747767532341,-1.2890279193303777,True
VHL,DIG,1.4917417377628837,0.4329594072761063,2.152128407357597,2.5850878146337033,2.416396657197546,2.118108156118969,True
CCDC66,NEUTRAL,-0.0039958305662494325,0.13750352374993502,-0.005764764942160595,0.13173875880777441,-0.039785016180787204,-0.039785016180787204,False
TRIM27,DIG,0.9531988363441335,0.45943161863729726,1.375175234174812,1.8346068528121093,1.6681362495707457,1.3411549829361862,True
RPL21P18,DIG,-0.6963941891445588,0.49398884067366594,-1.0046844431827457,-0.5106956025090799,-0.6769187783337997,-1.0387046944213696,True
BAALC-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592243,2.965979748761375,True
ZNF304,DIG,0.5718069777623034,0.5929552914746871,0.8249430911633808,1.417898382638068,1.2470150280058971,0.7909228399247544,True
TCFL5,DCG,-0.8471477717894442,1.2779847472997656,-1.2221758892607666,0.05580885803899904,-0.1164976554043115,-1.2561961404993933,True
WAPL,NEUTRAL,-0.0021064695154733057,0.13750352374993502,-0.003038993123757116,0.1344645306261779,-0.03705924436238188,-0.03705924436238254,False
LINC00595,DIG,1.5148928981707834,0.4768136968655339,2.1855284716688987,2.6623421685344324,2.4883794058648174,2.151508220430272,True
RPL31P15,NEUTRAL,-0.01682322237167347,0.13750352374993502,-0.02427077948738558,0.11323274426254944,-0.05829103072601059,-0.05829103072601076,False
RNF217-AS1,DIG,1.094101673352315,0.49398884067366594,1.5784550583737016,2.0724438990473675,1.912808450779301,1.544434807135074,True
ZNF408,DIG,1.007095229518682,0.4768136968655339,1.4529312933295349,1.9297449901950687,1.7604924955677008,1.418911042090907,True
HNRNPA1P45,NEUTRAL,-0.004898496823740311,0.13750352374993502,-0.007067037075420485,0.13043648667451455,-0.041087288314045775,-0.0410872883140461,False
DPY19L2P2,DIG,1.1766477946321923,0.45943161863729726,1.6975439381887993,2.1569755568260964,1.9884282539623575,1.6635236869501722,True
CCDC112,NEUTRAL,0.0326464966861935,0.13750352374993502,0.047098938871569344,0.18460246262150437,0.013078687632944806,0.013078687632945124,False
SMCO3,DIG,-0.6047172199929755,0.6244908649077937,-0.872422534424026,-0.24793166951623224,-0.41057945039518623,-0.9064427856626528,True
AKAP5,NEUTRAL,0.07722940518989942,0.13750352374993502,0.11141847987827228,0.2489220036282073,0.0773982286396483,0.077398228639648,False
CYB5A,NEUTRAL,0.014446163105646032,0.13750352374993502,0.020841407872388636,0.15834493162232366,-0.013178843366236277,-0.01317884336623676,False
ANO6,DIG,-1.1276301325242915,0.44183755862255913,-1.6268264001497599,-1.1849888415272007,-1.3531832889237319,-1.6608466513883873,True
YWHAQ,DIG,1.6929340116697253,0.4681488357384065,2.442387503188171,2.910536338926578,2.748458750717225,2.408367251949546,True
NR3C1,NEUTRAL,-0.035660320112533776,0.13750352374993502,-0.05144696698286544,0.08605655676706958,-0.08546721822149086,-0.08546721822149053,False
PSAPL1,NEUTRAL,-0.02214714001865169,0.13750352374993502,-0.0319515690747823,0.10555195467515271,-0.06597182031340715,-0.06597182031340731,False
ADAM8,NEUTRAL,-0.021806242366425727,0.13750352374993502,-0.03145975772246521,0.10604376602746982,-0.06548000896108988,-0.06548000896109005,False
HSPB2,NEUTRAL,-0.0018457223538436822,0.13750352374993502,-0.002662814486748185,0.13484070926318684,-0.03668306572537344,-0.03668306572537312,False
PRPH2,DIG,1.1862761450726658,0.5109619192773794,1.7114347116212116,2.222396630898591,2.061931171743261,1.6774144603825851,True
CTCFL,DCG,-1.0089052269371968,1.4240262825060985,-1.455542567629248,-0.03151628512314941,-0.2068864385096835,-1.4895628188678642,True
INSYN2B,DIG,-0.990200764854398,0.53605290024021,-1.4285577329398986,-0.8925048326996886,-1.0640427555275815,-1.462577984178525,True
MCOLN3,NEUTRAL,0.018325428456967798,0.13750352374993502,0.02643800475703293,0.16394152850696794,-0.007582246481591385,-0.0075822464815912234,False
SAP30BP,DSG,-0.061079409800845114,1.2120504771149891,-0.08811896162010399,1.1239315154948852,0.9488973192266772,-0.12213921285872996,False
SNORA81,DSG,0.08851982688369937,1.5319012569697426,0.12770711526546263,1.6596083722352053,1.4897321360842926,0.09368686402683621,False
ANXA13,DCG,-0.8580799330830499,1.132028393683784,-1.2379476641452496,-0.10591927046146554,-0.28124836608833903,-1.2719679153838734,True
MAPK8IP1,DIG,1.4634735560198242,0.4768136968655339,2.111346041741937,2.5881597386074713,2.4033211853428234,2.077325790503311,True
CSNK2A3,NEUTRAL,-0.05728902826774967,0.13750352374993502,-0.08265059697923009,0.05485292677070493,-0.11667084821785535,-0.11667084821785517,False
TIPIN,NEUTRAL,0.10176816165133144,0.13750352374993502,0.14682042213476226,0.2843239458846973,0.11280017089613792,0.11280017089613822,False
ELOCP31,DIG,-1.6046651131000378,0.5525410230287789,-2.315042400956952,-1.762501377928173,-1.9255114568939238,-2.349062652195542,True
PITHD1,NEUTRAL,0.029849778084700403,0.13750352374993502,0.043064126814433334,0.18056765056436835,0.009043875575808788,0.009043875575808788,False
NFE2L3P1,NEUTRAL,-0.02052906432906213,0.13750352374993502,-0.029617179301628452,0.10788634444830657,-0.0636374305402537,-0.06363743054025353,False
ST3GAL4,NEUTRAL,-0.004342080692729666,0.13750352374993502,-0.006264298282540805,0.13123922546739422,-0.04028454952116645,-0.04028454952116613,False
SNORA63C,NEUTRAL,-0.004026247901344566,0.13750352374993502,-0.005808647880659401,0.1316948758692756,-0.03982889911928414,-0.0398288991192843,False
SOX21,NEUTRAL,-0.031119470561349796,0.13750352374993502,-0.04489590585394944,0.09260761789598558,-0.07891615709257528,-0.07891615709257511,False
CHCHD4P3,NEUTRAL,-0.08862220471462247,0.13750352374993502,-0.12785481525443235,0.009648708495502673,-0.1618750664930572,-0.1618750664930563,False
PRB2,DIG,1.3862123823380934,0.5525410230287789,1.9998817296180431,2.552422752646822,2.391430293676254,1.965861478379418,True
RMST,NEUTRAL,0.056528429156181226,0.13750352374993502,0.08155328441286575,0.21905680816280076,0.047533033174240256,0.047533033174240256,False
SRRD,NEUTRAL,0.07128137616926819,0.13750352374993502,0.10283728790714396,0.240340811657079,0.06881703666852002,0.06881703666851971,False
HNRNPA1P21,NEUTRAL,0.04645362083079954,0.13750352374993502,0.06701840840393075,0.20452193215386577,0.032998157165305686,0.032998157165305374,False
SPATA46,DCG,-0.9067676593454657,1.3457748368417302,-1.3081892053761963,0.03758563146553384,-0.12983873545946878,-1.34220945661482,True
LNCOG,DIG,-1.3252444886483778,0.5193741590935794,-1.911923651738445,-1.3925494926448656,-1.567077466798287,-1.945943902977072,True
LINC00518,DIG,1.636465669725984,0.5769251816557379,2.3609209062987135,2.9378460879544512,2.7707390440941184,2.326900655060088,True
LINC01894,NEUTRAL,-0.007573452929262868,0.13750352374993502,-0.010926182983453533,0.12657734076648147,-0.04494643422207865,-0.044946434222078155,False
TATDN2,DIG,-0.7840205672714553,0.4506614090095652,-1.1311025843574805,-0.6804411753479153,-0.8439619907564009,-1.1651228355961054,True
MPP2,NEUTRAL,0.05397553347901694,0.13750352374993502,0.07787023447951397,0.21537375822944899,0.04384998324088805,0.04384998324088898,False
ZNF222,DIG,0.696351806839799,0.5277376320282061,1.0046232984418475,1.5323609304700536,1.3578452295770946,0.9706030472032201,True
PGR,NEUTRAL,-0.02664137360240034,0.13750352374993502,-0.03843537757865311,0.0990681461712819,-0.0724556288172782,-0.07245562881727854,False
NAA11,NEUTRAL,0.02952903541969069,0.13750352374993502,0.04260139296222231,0.18010491671215734,0.008581141723596527,0.00858114172359621,False
MIR4483,NEUTRAL,-0.02448130799860962,0.13750352374993502,-0.035319061644069415,0.1021844621058656,-0.06933931288269432,-0.06933931288269382,False
LINC00989,NEUTRAL,0.0054605584602522425,0.13750352374993502,0.007877920611090184,0.1453814443610252,-0.02614233062753563,-0.026142330627535303,False
LINC01252,DIG,1.3220097118309895,0.4768136968655339,1.9072568552656162,2.38407055213115,2.228343544990387,1.8732366040269899,True
FASLG,DCG,-1.0150884860963176,1.3645724322958561,-1.464463124954643,-0.0998906926587868,-0.2740428770299379,-1.4984833761932685,True
ANKRD39,NEUTRAL,0.0526868373687367,0.13750352374993502,0.07601103899199976,0.21351456274193478,0.041990787753375954,0.041990787753376266,False
MAS1L,DIG,-0.6100657820112824,0.53605290024021,-0.8801388783237245,-0.3440859780835145,-0.5118921289961802,-0.9141591295623472,True
TCAM1P,DCG,-0.9057641835380122,1.1043366598147357,-1.306741495805131,-0.20240483599039538,-0.37460575739163826,-1.3407617470437576,True
RPL22P16,DIG,-1.6374729791738778,0.560714954474479,-2.3623741466438304,-1.8016591921693514,-1.9783788122656818,-2.3963943978824545,True
FREM1,DIG,1.0646939761514547,0.3692338096657191,1.536028719458056,1.905262529123775,1.7433172526460357,1.5020084682194301,True
CPO,NEUTRAL,0.06115741928918115,0.13750352374993502,0.08823150552206868,0.2257350292720037,0.05421125428344244,0.054211254283443054,False
C1orf74,DCG,-0.8508079592944074,1.1699250014423124,-1.2274564236229006,-0.057531422180588265,-0.23320917233319863,-1.2614766748615265,True
ATP6V1B1-AS1,DIG,-1.5332973231224136,0.5025003405291834,-2.2120804442770288,-1.7095801037478453,-1.8792211287534513,-2.246100695515648,True
RASEF,NEUTRAL,-0.0022938051017044837,0.13750352374993502,-0.003309261244994863,0.13419426250494015,-0.037329512483619744,-0.03732951248361958,False
MIR1244-1,NEUTRAL,-0.030274239796282257,0.13750352374993502,-0.043676495620779715,0.0938270281291553,-0.07769674685940631,-0.07769674685940631,False
APOOP4,NEUTRAL,-0.0009394297674466989,0.13750352374993502,-0.0013553106667588248,0.1361482130831762,-0.0353755619053835,-0.035375561905383664,False
POLR1A,DIG,-0.9811715127900037,0.5109619192773794,-1.4155312757636604,-0.904569356486281,-1.0684040327144453,-1.4495515270022874,True
GABRB3,NEUTRAL,0.01157499257193122,0.13750352374993502,0.01669918438185176,0.15420270813178677,-0.017321066856772278,-0.01732106685677325,False
MIR1282,NEUTRAL,0.04323353757291369,0.13750352374993502,0.06237281025652926,0.19987633400646426,0.028352559017903477,0.02835255901790285,False
CWC15,NEUTRAL,0.0948868637993392,0.13750352374993502,0.13689280784881316,0.2743963315987482,0.10287255661018724,0.10287255661018695,False
RNF103-CHMP3,DIG,1.1039445441048887,0.6009040445901779,1.5926553191965507,2.1935593637867283,2.0219820636811874,1.5586350679579246,True
INVS,NEUTRAL,0.005202410406061191,0.13750352374993502,0.007505491693493619,0.14500901544342865,-0.026514759545131432,-0.02651475954513127,False
MIR6805,DIG,-1.540090171154251,0.5688428353578793,-2.2218804524460727,-1.6530376170881933,-1.8185591077632934,-2.2559007036846954,True
LINC01353,DCG,-0.9259488457045588,1.341036917835067,-1.335861807814827,0.005175110020239959,-0.16418450214006122,-1.3698820590534484,True
WDR24,DSG,-0.02876410153841238,1.4059923596758368,-0.041497826645094146,1.3644945330307428,1.1933194275067227,-0.07551807788371943,False
SCAMP4,NEUTRAL,-0.0053279983562798845,0.13750352374993502,-0.007686676806469538,0.12981684694346549,-0.04170692804509607,-0.0417069280450959,False
GAA,DSG,0.0050331361393994,1.4195388915137848,0.007261280548430536,1.4268001720622152,1.2490512731865884,-0.026758970690196122,False
POLR2L,NEUTRAL,0.01632442412056411,0.13750352374993502,0.023551165724106024,0.16105468947404106,-0.010469085514519912,-0.01046908551451959,False
BTN3A3,DIG,0.6266362260858496,0.5193741590935794,0.9040449758154305,1.42341913490901,1.2496458434972366,0.8700247245768047,True
GSTO2,NEUTRAL,-0.03279894841218768,0.13750352374993502,-0.047318880220636114,0.0901846435292989,-0.08133913145926133,-0.08133913145926067,False
SEC13P1,NEUTRAL,-0.026949501081710348,0.13750352374993502,-0.038879911565015274,0.09862361218491975,-0.07290016280364017,-0.07290016280364034,False
STAU2,DCG,-0.9732689135137338,1.2927817492278462,-1.4041302349776532,-0.11134848574980705,-0.2828592889900762,-1.4381504862162777,True
ALDH16A1,DIG,-1.3158140136140624,0.5109619192773794,-1.8983183521732108,-1.3873564328958312,-1.5489969812019109,-1.932338603411837,True
SYMPK,DIG,-1.0594432870908437,0.4768136968655339,-1.5284535763890625,-1.0516398795235287,-1.2226136006501642,-1.5624738276276886,True
MTND5P11,NEUTRAL,0.05944492226962901,0.13750352374993502,0.08576089456442368,0.2232644183143587,0.051740643325797454,0.051740643325797454,False
LINC02827,DSG,0.08385660818094376,1.1963972128035036,0.12097951276841644,1.31737672557192,1.1407992826021942,0.08695926152979129,False
PYROXD1,DIG,-1.3593665377140345,0.5025003405291834,-1.9611513627104378,-1.4586510221812543,-1.6145402573245302,-1.9951716139490645,True
UBA52P8,NEUTRAL,0.003874834136150624,0.13750352374993502,0.005590203992491776,0.1430937277424268,-0.02843004724613289,-0.028430047246133214,False
PSTK,NEUTRAL,0.022899480482970653,0.13750352374993502,0.033036966931715366,0.1705404906816504,-0.0009832843069088582,-0.000983284306909179,False
SCG5,NEUTRAL,-0.0433029954617492,0.13750352374993502,-0.062473016808302854,0.07503050694163216,-0.09649326804692844,-0.09649326804692826,False
SIGLEC1,DSG,0.15761063649193158,-0.7369655941662062,0.2273840836582628,-0.5095815105079434,-0.6811052854965052,0.19336383241963614,False
