,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SYNC,NEUTRAL,0.07601472855019217,0.13750352374993502,0.10966607191388295,0.24716959566381796,0.055548272171788614,0.055548272171788614,False
GPIHBP1,DCG,-0.7301879219426126,1.0987339535853597,-1.0534384939036248,0.045295459681734984,-0.14959865392702337,-1.1075562936457182,True
C5orf47,DIG,0.8393301767925995,0.5025003405291834,1.2108974837271402,1.7133978242563237,1.514316698157852,1.1567796839850435,True
DCANP1,NEUTRAL,-0.011033207791246865,0.13750352374993502,-0.015917554165529327,0.12158596958440569,-0.07003535390762228,-0.07003535390762228,False
CTAGE16P,NEUTRAL,-0.051900863636414614,0.13750352374993502,-0.0748771185861097,0.06262640516382532,-0.12899491832820342,-0.12899491832820306,False
LTK,NEUTRAL,-0.02193125606042317,0.13750352374993502,-0.03164011435883853,0.10586340939109648,-0.08575791410093143,-0.08575791410093195,False
GRIK1-AS1,DIG,-0.7497504969389441,0.6009040445901779,-1.0816613238378507,-0.48075727924767286,-0.6844227049966818,-1.1357791235799441,True
PPP4R1,NEUTRAL,0.012107298381402256,0.13750352374993502,0.01746713933341201,0.15497066308334703,-0.03665066040868202,-0.03665066040868252,False
DMRTC2,DIG,1.2932925744756327,0.560714954474479,1.8658267836145157,2.4265417380889946,2.234325588415067,1.8117089838724227,True
ARPP21,NEUTRAL,-0.015310881649973776,0.13750352374993502,-0.022088933028054997,0.11541459072188003,-0.07620673277014807,-0.0762067327701484,False
SF3B6,DIG,1.1990654458931096,0.560714954474479,1.7298857724913028,2.2906007269657818,2.0914072951209395,1.6757679727492087,True
SAMM50,NEUTRAL,-0.012965967405876787,0.13750352374993502,-0.01870593687678638,0.11879758687314865,-0.07282373661888114,-0.07282373661888081,False
AGXT,NEUTRAL,-0.01171311676467252,0.13750352374993502,-0.016898455469746426,0.12060506828018859,-0.07101625521184013,-0.07101625521184013,False
LINC02169,NEUTRAL,-0.0310115748610366,0.13750352374993502,-0.04474024526217435,0.09276327848776067,-0.09885804500426777,-0.09885804500426744,False
ZNF683,NEUTRAL,0.05027139823911546,0.13750352374993502,0.07252629693812604,0.21002982068806106,0.018408497196031617,0.018408497196031617,False
GUCY2D,NEUTRAL,-0.01677701033247007,0.13750352374993502,-0.02420410960759747,0.11329941414233755,-0.07832190934969112,-0.07832190934969112,False
DDTP1,NEUTRAL,0.019052372541560843,0.13750352374993502,0.027486763382878882,0.1649902871328139,-0.026631036359214603,-0.02663103635921493,False
ONECUT2,NEUTRAL,0.08212742671159132,0.13750352374993502,0.11848483123778458,0.2559883549877196,0.06436703149569228,0.06436703149569259,False
C12orf71,DSG,0.03689546063632145,-0.7369655941662062,0.05322889809133492,-0.6837366960748713,-0.8753580195668976,-0.000888901650758357,False
PPA2,NEUTRAL,0.06354352596331106,0.13750352374993502,0.09167392978786795,0.22917745353780297,0.037556130045774794,0.037556130045774794,False
PCED1B-AS1,DIG,-1.3167662681103027,0.3968901525685844,-1.899692165012601,-1.5028020124440167,-1.6961883036236594,-1.9538099647546956,True
TRRAP,DSG,-0.038398623000063845,1.3968901525685844,-0.055397502979157,1.3414926495894275,1.1511048609983787,-0.10951530272124992,False
HLX,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793906,2.945882200257907,True
TRHDE-AS1,DIG,-0.6583656477313792,0.6009040445901779,-0.9498208550737111,-0.3489168104835332,-0.5494669485014346,-1.0039386548158065,True
TRIM31-AS1,DIG,1.197388190281965,0.5688428353578793,1.7274660041388015,2.296308839496681,2.0928669331857117,1.6733482043967067,True
HCFC2,NEUTRAL,-0.021335984566142847,0.13750352374993502,-0.030781319126057746,0.10672220462387727,-0.08489911886815112,-0.08489911886815163,False
TTF2,DIG,-0.8853019550006177,0.44183755862255913,-1.2772207401686955,-0.8353831815461363,-1.0356713563701119,-1.3313385399107889,True
PRDX6,DCG,-1.050758332014902,1.297680548640685,-1.515923834770658,-0.218243286129973,-0.41163258348453213,-1.5700416345127532,True
SC5D,NEUTRAL,-0.03601618002935854,0.13750352374993502,-0.05196036432011969,0.08554315942981533,-0.106078164062213,-0.10607816406221353,False
ZBED5-AS1,NEUTRAL,0.014308210024773818,0.13750352374993502,0.02064238364673894,0.15814590739667395,-0.033475416095354205,-0.033475416095353386,False
LINC01355,NEUTRAL,0.0063451774774016464,0.13750352374993502,0.009154156080207698,0.14665767983014272,-0.04496364366188597,-0.044963643661886134,False
KIF26B,DCG,-0.7299136486281612,1.2016338611696507,-1.0530428011530175,0.14859106001663314,-0.03811770734616935,-1.1071606008951107,True
TMEM38B,NEUTRAL,0.02478941332380959,0.13750352374993502,0.03576356366880689,0.17326708741874192,-0.018354236073287317,-0.018354236073287154,False
ZFYVE26,NEUTRAL,0.054461809083132647,0.13750352374993502,0.07857178188207697,0.216075305632012,0.024453982139983732,0.024453982139983732,False
PDCD11,NEUTRAL,-0.023448787590002268,0.13750352374993502,-0.03382944957095494,0.10367407417898009,-0.08794724931304825,-0.08794724931304843,False
BICRAL,DIG,-0.9353605822919436,0.5525410230287789,-1.3494400735156002,-0.7968990504868213,-0.9872624039292667,-1.4035578732576948,True
AKAP11,NEUTRAL,-0.02200389405500833,0.13750352374993502,-0.031744908833406665,0.10575861491652835,-0.0858627085754994,-0.08586270857549905,False
TPSB2,DSG,0.006246807104924284,1.2479275134435854,0.009012237631664206,1.2569397510752496,1.064690957007405,-0.045105562110430174,False
LINC02821,DSG,-0.01580343970108529,1.3122779248536431,-0.02279954408574351,1.2894783807678996,1.1025945746386845,-0.07691734382783609,False
MYG1-AS1,DIG,1.711925658381211,0.4681488357384065,2.469786657717147,2.9379354934555533,2.755138247117441,2.415668857975053,True
PPM1N,DIG,0.7918459705752462,0.560714954474479,1.1423922548968157,1.7031072093712947,1.5090553904417234,1.0882744551547194,True
FLRT1,DIG,-1.079494654256987,0.4506614090095652,-1.5573815843627015,-1.1067201753531362,-1.2974626698366778,-1.6114993841047955,True
PGM5,NEUTRAL,-0.005826161326757793,0.13750352374993502,-0.008405374053532533,0.1290981496964025,-0.0625231737956251,-0.0625231737956246,False
MICOS10,NEUTRAL,0.008121446050247127,0.13750352374993502,0.01171676994153879,0.1492202936914738,-0.042401029800555094,-0.04240102980055542,False
GPR35,NEUTRAL,-0.021497269123840812,0.13750352374993502,-0.03101400355762057,0.10648952019231445,-0.08513180329971556,-0.08513180329971522,False
VSTM5,NEUTRAL,-0.017858821248407982,0.13750352374993502,-0.025764832851200643,0.11173869089873438,-0.07988263259329495,-0.07988263259329462,False
LINC02550,NEUTRAL,-0.013924799249289884,0.13750352374993502,-0.020089238822324877,0.11741428492761014,-0.07420703856441847,-0.07420703856441864,False
PIMREGP1,NEUTRAL,-0.044920481238895874,0.13750352374993502,-0.0648065555177008,0.07269696823223422,-0.11892435525979426,-0.11892435525979426,False
DUSP1,DIG,-1.395636204770686,0.4506614090095652,-2.013477431507763,-1.5628160224981977,-1.7525156683392669,-2.0675952312498564,True
RALGAPA1,DIG,-0.9766660792149426,0.4854268271702419,-1.4090313090878652,-0.9236044819176233,-1.1232462222302346,-1.4631491088299589,True
BRI3BP,NEUTRAL,-0.021045062086194635,0.13750352374993502,-0.030361606706953342,0.10714191704298168,-0.08447940644904742,-0.08447940644904657,False
FAM86MP,NEUTRAL,0.03769916888985941,0.13750352374993502,0.054388404003035656,0.19189192775297068,0.0002706042609422603,0.00027060426094193996,False
BLNK,NEUTRAL,0.003356714189096948,0.13750352374993502,0.004842714914291785,0.1423462386642268,-0.04927508482780129,-0.04927508482780096,False
EFCAB6,NEUTRAL,-0.013018468974980376,0.13750352374993502,-0.018781680630171015,0.118721843119764,-0.07289948037226424,-0.07289948037226424,False
C2orf72,NEUTRAL,0.03928556007235928,0.13750352374993502,0.05667708269493821,0.19418060644487323,0.002559282952845404,0.002559282952845404,False
LAG3,DSG,-0.020484942369358196,1.4681488357384063,-0.02955352476916928,1.4385953109692369,1.2449686541343596,-0.08367132451126234,False
SUB1P1,NEUTRAL,0.05292819523940855,0.13750352374993502,0.07635924479509756,0.21386276854503258,0.022241445053003628,0.022241445053003628,False
AKAP8L,DIG,1.3023682918668515,0.45943161863729726,1.878920276087337,2.3383518947246342,2.139996663959641,1.824802476345243,True
MIR711,NEUTRAL,-0.02924755403885541,0.13750352374993502,-0.042195301169988673,0.09530822257994634,-0.09631310091208177,-0.09631310091208228,False
ODAM,DIG,1.6121054693292791,0.49398884067366594,2.325776565991326,2.819765406664992,2.614734890051593,2.271658766249231,True
LMCD1,DIG,1.065888303182986,0.4506614090095652,1.5377517691436458,1.9884131781532108,1.799411930850439,1.4836339694015508,True
IMPG1,DIG,-0.700346724967185,0.3968901525685844,-1.0103867470129846,-0.6134965944444002,-0.7929630944044099,-1.064504546755079,True
SAXO1,NEUTRAL,-0.014330316619948057,0.13750352374993502,-0.020674276721967755,0.11682924702796726,-0.07479207646406132,-0.07479207646406115,False
MYL12B,NEUTRAL,0.06287533030053777,0.13750352374993502,0.09070992721884141,0.22821345096877643,0.03659212747674701,0.0365921274767467,False
SYBU,DCG,-0.8583151576116236,1.132028393683784,-1.2382870214061183,-0.1062586277223343,-0.3000640781560412,-1.2924048211482135,True
SUB1,DSG,0.0028094855817107304,1.450661409009565,0.004053230916183115,1.4547146399257482,1.2580449821686464,-0.050064568825910594,False
EEFSEC,DIG,1.5357378787235776,0.5109619192773794,2.2156014217398416,2.726563341017221,2.5462318920086187,2.1614836219977454,True
IDH1,NEUTRAL,0.02814632599142581,0.13750352374993502,0.04060656492707415,0.17811008867700917,-0.013511234815019651,-0.013511234815020298,False
FPR2,DIG,0.9071346580022294,0.5109619192773794,1.3087186725183222,1.8196805917957017,1.6310920083278742,1.254600872776228,True
SLC12A9-AS1,DSG,0.02568249308755026,-0.7369655941662062,0.03705200541507384,-0.6999135887511324,-0.89153491224316,-0.017065794327019147,False
ZNF554,NEUTRAL,-0.0360668588486055,0.13750352374993502,-0.052033478401325384,0.08547004534860964,-0.1061512781434195,-0.10615127814342054,False
MIR6741,DCG,-0.927850946335803,1.2630344058337937,-1.3386059589627948,-0.0755715531290011,-0.2650280205486353,-1.3927237587048806,True
AFDN,NEUTRAL,0.004151523716997176,0.13750352374993502,0.005989382678644742,0.14349290642857976,-0.04812841706344866,-0.04812841706344866,False
KCNG1,DCG,-0.8502850702370751,1.3504972470841334,-1.2267020541729523,0.12379519291118113,-0.06860179152759303,-1.280819853915045,True
NPTXR,NEUTRAL,0.014830534419442988,0.13750352374993502,0.021395938460663483,0.1588994622105985,-0.032721861281429135,-0.03272186128142865,False
GALNT18,NEUTRAL,0.0028367893596247936,0.13750352374993502,0.004092621941177268,0.14159614569111229,-0.050025177800915636,-0.0500251778009158,False
SLIT3-AS2,DIG,-0.9473186741861828,0.4240262825060986,-1.3666919533899136,-0.942665670883815,-1.138889702290927,-1.4208097531320083,True
KIRREL1-IT1,DCG,-0.9071345875183116,1.297680548640685,-1.3087185708315234,-0.011038022190838381,-0.21258666281692037,-1.3628363705736046,True
SUMO3,DIG,1.5856791615187942,0.405992359675837,2.287651462764134,2.693643822439971,2.507437317092261,2.233533663022039,True
ATXN3,NEUTRAL,-0.012337408268261555,0.13750352374993502,-0.01779911772604344,0.11970440602389158,-0.071916917468138,-0.07191691746813783,False
DERA,DIG,0.9417295390895061,0.5769251816557379,1.3586285359030796,1.9355537175588176,1.7507745345970827,1.304510736160985,True
VPS13B-DT,DCG,-0.681977557549092,1.1043366598147357,-0.9838856402736427,0.12045101954109305,-0.07543343482818227,-1.0380034400157379,True
STYXL1,DIG,1.1443710696631428,0.4854268271702419,1.6509784671398147,2.1364052943100567,1.9512637135975621,1.5968606673977195,True
RPS28,NEUTRAL,-0.02566568232052565,0.13750352374993502,-0.0370277526048539,0.10047577114508112,-0.09114555234694674,-0.09114555234694657,False
CDK5R2,NEUTRAL,0.010217187816743871,0.13750352374993502,0.014740286195047518,0.15224380994498254,-0.039377513547045544,-0.039377513547044884,False
ATAT1,DIG,-1.7171737050744464,0.4329594072761063,-2.4773579886558315,-2.044398581379725,-2.2417864081211185,-2.531475788397925,True
OS9,DIG,1.5572389701059504,0.5443205162238104,2.2466209396508914,2.7909414558747017,2.6128691160748723,2.192503139908799,True
CD101,DIG,-1.4437686218314207,0.45943161863729726,-2.082917830907284,-1.6234862122699867,-1.8260650652857267,-2.137035630649379,True
CSRNP2,DIG,1.371555976927719,0.44183755862255913,1.9787370062152378,2.420574564837797,2.2365265189153956,1.9246192064731444,True
BTBD10,NEUTRAL,0.012161402234824684,0.13750352374993502,0.01754519469443753,0.15504871844437254,-0.03657260504765757,-0.03657260504765708,False
BCL7A,NEUTRAL,-0.0005296322044963606,0.13750352374993502,-0.0007640977549219889,0.13673942599501304,-0.054881897497016385,-0.054881897497016385,False
TMEM178B,DIG,-1.1920912344750596,0.4506614090095652,-1.719824112264371,-1.2691627032548056,-1.4608411462428401,-1.7739419120064646,True
DYNLL1P4,NEUTRAL,0.061882658848717194,0.13750352374993502,0.08927780503806783,0.22678132878800283,0.035160005295974975,0.03516000529597529,False
DNPH1,DIG,0.6942131716084334,0.5025003405291834,1.0015378999992859,1.5040382405284691,1.3129394978557418,0.9474201002571919,True
GART,DIG,-1.6625481748191377,0.5443205162238104,-2.3985500070505674,-1.8542294908267571,-2.058755602973511,-2.452667806792662,True
MED12L,DSG,0.07169942212907811,1.4637968111986992,0.10344040074022538,1.5672372119389246,1.3801285882618273,0.04932260099813286,False
TEKT5,DCG,-0.815794695200059,1.1483918398926711,-1.1769429611486486,-0.028551121255977474,-0.22249482627195383,-1.23106076089074,True
ZNF746,DIG,0.9639532882080251,0.49398884067366594,1.3906906285463274,1.8846794692199933,1.691015306906467,1.3365728288042322,True
CNOT6,DIG,1.4259244997931702,0.49398884067366594,2.0571742045336823,2.5511630452073484,2.3542089921497875,2.0030564047915886,True
CYP4B1,NEUTRAL,-0.009011016371388018,0.13750352374993502,-0.013000148632370754,0.12450337511756426,-0.06711794837446532,-0.06711794837446566,False
SNORC,NEUTRAL,0.06073451308647486,0.13750352374993502,0.08762138084066314,0.22512490459059814,0.03350358109856945,0.03350358109856945,False
MYO1D,NEUTRAL,-0.024256973477509134,0.13750352374993502,-0.034995415342977544,0.10250810840695748,-0.0891132150850716,-0.08911321508507178,False
PDZRN4,DIG,1.5463876396202372,0.5525410230287789,2.230965778972106,2.783506802000885,2.59474914627281,2.1768479792300113,True
RSU1P2,DIG,1.1314731012383605,0.5109619192773794,1.6323706320558389,2.143332551333218,1.9538765685993615,1.5782528323137417,True
ETFBKMT,DIG,-1.569871712789614,0.6244908649077937,-2.2648461348734394,-1.6403552699656458,-1.8296188998492497,-2.318963934615535,True
PCNX2,DCG,-0.9627156445875509,1.2275357246124077,-1.3889050862326815,-0.16136936162027382,-0.35221668339216944,-1.4430228859747751,True
SOX9,DSG,0.017153619172464322,1.0817940911636472,0.024747441313412125,1.1065415324770593,0.9174582017642482,-0.02937035842868169,False
ATAD2B,DIG,1.606121815160371,0.4329594072761063,2.3171439777954475,2.750103385071554,2.560648798845506,2.263026178053354,True
MIA,DIG,0.8317097431962414,0.5193741590935794,1.1999035219682508,1.7192776810618302,1.5295354670784813,1.145785722226155,True
TERF1P2,NEUTRAL,-0.0017310325730584138,0.13750352374993502,-0.002497352108768636,0.13500617164116638,-0.05661515185086205,-0.056615151850862216,False
FBXO30,DIG,-0.8249180573645573,0.3877301532831085,-1.1901051904996043,-0.8023750372164957,-0.9906904418938809,-1.2442229902416995,True
PAQR6,DCG,-1.0429554919872615,1.4374053123072983,-1.5046667161579312,-0.06726140385063295,-0.2557675560396137,-1.558784515900024,True
RPL24P4,DIG,1.6397641853673808,0.5849625007211562,2.3656796584568514,2.9506421591780074,2.759326064477038,2.3115618587147573,True
CDC7,NEUTRAL,0.026396674472579415,0.13750352374993502,0.038082351357550615,0.17558587510748563,-0.016035448384543256,-0.01603544838454293,False
PEG10,DIG,-1.556634051168723,0.560714954474479,-2.2457482261000137,-1.6850332716255347,-1.8764162536151519,-2.299866025842109,True
LDLRAD2,NEUTRAL,-0.023330930045420906,0.13750352374993502,-0.03365941707585606,0.10384410667407895,-0.0877772168179501,-0.0877772168179501,False
LINC02660,DSG,-0.09309205272521873,1.3504972470841334,-0.13430344281284698,1.2161938042712865,1.020056081688746,-0.18842124255493928,False
TGIF1,NEUTRAL,0.007649949025297363,0.13750352374993502,0.011036543521849865,0.14854006727178487,-0.04308125622024237,-0.04308125622024237,False
TAS2R10,DIG,0.6130984593452795,0.5193741590935794,0.8845141068740985,1.403888265967678,1.2090724962767552,0.8303963071320053,True
LRRC74A,NEUTRAL,0.013061861180833707,0.13750352374993502,0.01884428235036885,0.15634780610030385,-0.03527351739172446,-0.03527351739172397,False
ME3,NEUTRAL,0.007005399567787836,0.13750352374993502,0.010106655215893198,0.14761017896582823,-0.04401114452619974,-0.044011144526199905,False
EPB41L5,NEUTRAL,0.04909439315416303,0.13750352374993502,0.07082823753896408,0.2083317612888991,0.01671043779687186,0.01671043779687186,False
DDB2,DIG,0.62741200308162,0.5193741590935794,0.9051641854400643,1.4245383445336437,1.222684941160693,0.851046385697969,True
AADACL2-AS1,DSG,0.03419644518995412,-3.321928094887362,0.04933504189157806,-3.2725930529957843,-3.4642143764877886,-0.0047827578505149565,False
CLHC1,DIG,0.6900091157271071,0.405992359675837,0.9954727294276763,1.4014650891035134,1.200512074580907,0.941354929685583,True
SH2D5,NEUTRAL,0.012577183617431724,0.13750352374993502,0.018145040433218664,0.15564856418315368,-0.0359727593088745,-0.03597275930887483,False
PDE11A,NEUTRAL,0.09434263395513005,0.13750352374993502,0.13610765015146886,0.2736111739014039,0.08198985040937487,0.08198985040937457,False
BCL9L,NEUTRAL,0.02616209932874454,0.13750352374993502,0.03774393096082423,0.17524745471075925,-0.016373868781270277,-0.016373868781270277,False
HSPA4,NEUTRAL,0.01993072229834389,0.13750352374993502,0.028753954221155814,0.16625747797109083,-0.025363845520936533,-0.025363845520937022,False
